system:index,NDII,NDVI,NDWI,date,point_id,.geo
21996_0,0.097042814,0.57759917,0.066794395,2024-10-28,21996,"{""type"":""MultiPoint"",""coordinates"":[]}"
21997_0,0.0756828,0.65629953,0.073180035,2024-10-28,21997,"{""type"":""MultiPoint"",""coordinates"":[]}"
21998_0,-0.006930834,0.5207738,-0.016880449,2024-10-28,21998,"{""type"":""MultiPoint"",""coordinates"":[]}"
21999_0,-0.0072226664,0.4867491,-0.06465755,2024-10-28,21999,"{""type"":""MultiPoint"",""coordinates"":[]}"
22000_0,0.23653868,0.76108634,0.18992071,2024-10-28,22000,"{""type"":""MultiPoint"",""coordinates"":[]}"
22001_0,0.06422018,0.6017729,0.043768052,2024-10-28,22001,"{""type"":""MultiPoint"",""coordinates"":[]}"
22002_0,0.1491497,0.68773234,0.1356309,2024-10-28,22002,"{""type"":""MultiPoint"",""coordinates"":[]}"
22003_0,0.21794477,0.7158468,0.14966023,2024-10-28,22003,"{""type"":""MultiPoint"",""coordinates"":[]}"
22004_0,0.10502502,0.64982915,0.0535338,2024-10-28,22004,"{""type"":""MultiPoint"",""coordinates"":[]}"
22005_0,0.12449678,0.6840126,0.11641519,2024-10-28,22005,"{""type"":""MultiPoint"",""coordinates"":[]}"
22006_0,0.23215596,0.8133501,0.22447748,2024-10-28,22006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22007_0,0.1646652,0.6373398,0.15682782,2024-10-28,22007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22008_0,-0.016118048,0.57562727,-0.047262516,2024-10-28,22008,"{""type"":""MultiPoint"",""coordinates"":[]}"
22009_0,-0.07801436,0.49505097,-0.14198966,2024-10-28,22009,"{""type"":""MultiPoint"",""coordinates"":[]}"
22010_0,0.10971486,0.66489065,0.09257907,2024-10-28,22010,"{""type"":""MultiPoint"",""coordinates"":[]}"
22011_0,0.036530945,0.6052178,0.0113192545,2024-10-28,22011,"{""type"":""MultiPoint"",""coordinates"":[]}"
22012_0,0.023699744,0.53553236,0.009388287,2024-10-28,22012,"{""type"":""MultiPoint"",""coordinates"":[]}"
22013_0,0.1625681,0.61129194,0.14425303,2024-10-28,22013,"{""type"":""MultiPoint"",""coordinates"":[]}"
22014_0,0.014652792,0.6366424,-0.012031467,2024-10-28,22014,"{""type"":""MultiPoint"",""coordinates"":[]}"
22015_0,-0.017171845,0.57903284,-0.06425553,2024-10-28,22015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22016_0,0.108675376,0.66465795,0.025714973,2024-10-28,22016,"{""type"":""MultiPoint"",""coordinates"":[]}"
22017_0,0.20005304,0.6612504,0.18880697,2024-10-28,22017,"{""type"":""MultiPoint"",""coordinates"":[]}"
22018_0,0.04008351,0.64396656,-0.0019612117,2024-10-28,22018,"{""type"":""MultiPoint"",""coordinates"":[]}"
22019_0,0.09308359,0.6595214,0.08006701,2024-10-28,22019,"{""type"":""MultiPoint"",""coordinates"":[]}"
22020_0,-0.06231115,0.57371217,-0.086558275,2024-10-28,22020,"{""type"":""MultiPoint"",""coordinates"":[]}"
22021_0,0.01789187,0.5991848,-0.008215715,2024-10-28,22021,"{""type"":""MultiPoint"",""coordinates"":[]}"
22022_0,0.15445249,0.6817164,0.1630704,2024-10-28,22022,"{""type"":""MultiPoint"",""coordinates"":[]}"
22023_0,0.1667258,0.7173407,0.16654122,2024-10-28,22023,"{""type"":""MultiPoint"",""coordinates"":[]}"
22024_0,0.09891679,0.5044997,0.08497473,2024-10-28,22024,"{""type"":""MultiPoint"",""coordinates"":[]}"
22025_0,0.15878071,0.4862559,0.072020076,2024-10-28,22025,"{""type"":""MultiPoint"",""coordinates"":[]}"
22026_0,0.0135880625,0.57741416,5.6295615E-4,2024-10-28,22026,"{""type"":""MultiPoint"",""coordinates"":[]}"
22027_0,0.03327303,0.53492963,0.0061971648,2024-10-28,22027,"{""type"":""MultiPoint"",""coordinates"":[]}"
22028_0,-0.011650912,0.59023666,-0.03392496,2024-10-28,22028,"{""type"":""MultiPoint"",""coordinates"":[]}"
22029_0,0.01575866,0.59733534,-0.044129483,2024-10-28,22029,"{""type"":""MultiPoint"",""coordinates"":[]}"
22030_0,0.014121067,0.6319919,0.016784785,2024-10-28,22030,"{""type"":""MultiPoint"",""coordinates"":[]}"
22031_0,0.22500873,0.7721001,0.22397117,2024-10-28,22031,"{""type"":""MultiPoint"",""coordinates"":[]}"
22032_0,0.042860046,0.4341367,0.029871978,2024-10-28,22032,"{""type"":""MultiPoint"",""coordinates"":[]}"
22033_0,0.063009,0.58801997,0.06404164,2024-10-28,22033,"{""type"":""MultiPoint"",""coordinates"":[]}"
22034_0,0.10152652,0.65178996,0.034532685,2024-10-28,22034,"{""type"":""MultiPoint"",""coordinates"":[]}"
22035_0,0.19439167,0.68949264,0.17084846,2024-10-28,22035,"{""type"":""MultiPoint"",""coordinates"":[]}"
22036_0,-0.020746516,0.62819105,-0.06386929,2024-10-28,22036,"{""type"":""MultiPoint"",""coordinates"":[]}"
22037_0,0.24568722,0.8340521,0.23415019,2024-10-28,22037,"{""type"":""MultiPoint"",""coordinates"":[]}"
22038_0,0.0282203,0.6025387,0.0064580226,2024-10-28,22038,"{""type"":""MultiPoint"",""coordinates"":[]}"
22039_0,0.12670316,0.66444397,0.05529889,2024-10-28,22039,"{""type"":""MultiPoint"",""coordinates"":[]}"
22040_0,0.124541774,0.70101213,0.21720168,2024-10-28,22040,"{""type"":""MultiPoint"",""coordinates"":[]}"
22041_0,0.025699623,0.6806838,0.010499102,2024-10-28,22041,"{""type"":""MultiPoint"",""coordinates"":[]}"
22042_0,5.02008E-4,0.520403,-0.068993285,2024-10-28,22042,"{""type"":""MultiPoint"",""coordinates"":[]}"
22043_0,0.25710186,0.7185459,0.17907874,2024-10-28,22043,"{""type"":""MultiPoint"",""coordinates"":[]}"
22044_0,0.12524456,0.67043626,0.11317525,2024-10-28,22044,"{""type"":""MultiPoint"",""coordinates"":[]}"
22045_0,0.11869031,0.69722366,-0.08371041,2024-10-28,22045,"{""type"":""MultiPoint"",""coordinates"":[]}"
22046_0,0.2684136,0.75891155,0.22008304,2024-10-28,22046,"{""type"":""MultiPoint"",""coordinates"":[]}"
22047_0,0.02118415,0.51610994,-0.024720363,2024-10-28,22047,"{""type"":""MultiPoint"",""coordinates"":[]}"
22048_0,0.038548466,0.6555708,0.04650978,2024-10-28,22048,"{""type"":""MultiPoint"",""coordinates"":[]}"
22049_0,0.10893295,0.70682955,-0.108468674,2024-10-28,22049,"{""type"":""MultiPoint"",""coordinates"":[]}"
22050_0,0.07344056,0.5828878,0.028855259,2024-10-28,22050,"{""type"":""MultiPoint"",""coordinates"":[]}"
22051_0,-0.009186599,0.6209314,-0.046788197,2024-10-28,22051,"{""type"":""MultiPoint"",""coordinates"":[]}"
22052_0,-0.057816837,0.5466262,-0.09993382,2024-10-28,22052,"{""type"":""MultiPoint"",""coordinates"":[]}"
22053_0,0.210971,0.6832757,0.22231257,2024-10-28,22053,"{""type"":""MultiPoint"",""coordinates"":[]}"
22054_0,0.24494027,0.757784,0.24436565,2024-10-28,22054,"{""type"":""MultiPoint"",""coordinates"":[]}"
22055_0,0.19254659,0.76462394,0.16398714,2024-10-28,22055,"{""type"":""MultiPoint"",""coordinates"":[]}"
22056_0,0.13533348,0.7647399,0.20362705,2024-10-28,22056,"{""type"":""MultiPoint"",""coordinates"":[]}"
22057_0,0.10146569,0.5674759,0.14040157,2024-10-28,22057,"{""type"":""MultiPoint"",""coordinates"":[]}"
22058_0,0.20393631,0.74862057,0.26646146,2024-10-28,22058,"{""type"":""MultiPoint"",""coordinates"":[]}"
22059_0,0.372504,0.8020592,0.3389738,2024-10-28,22059,"{""type"":""MultiPoint"",""coordinates"":[]}"
22060_0,0.099700265,0.63473046,0.08655102,2024-10-28,22060,"{""type"":""MultiPoint"",""coordinates"":[]}"
22061_0,0.171742,0.6962859,0.20125858,2024-10-28,22061,"{""type"":""MultiPoint"",""coordinates"":[]}"
22062_0,0.2810728,0.8188001,0.27015623,2024-10-28,22062,"{""type"":""MultiPoint"",""coordinates"":[]}"
22063_0,0.020327287,0.63059235,0.018707965,2024-10-28,22063,"{""type"":""MultiPoint"",""coordinates"":[]}"
22064_0,0.059863593,0.60547274,-0.010639078,2024-10-28,22064,"{""type"":""MultiPoint"",""coordinates"":[]}"
22065_0,0.150783,0.7035675,0.16054843,2024-10-28,22065,"{""type"":""MultiPoint"",""coordinates"":[]}"
22066_0,0.079484425,0.72262776,0.02724177,2024-10-28,22066,"{""type"":""MultiPoint"",""coordinates"":[]}"
22067_0,0.06666667,0.6364547,-0.011968424,2024-10-28,22067,"{""type"":""MultiPoint"",""coordinates"":[]}"
22068_0,0.13274336,0.73824453,0.10595861,2024-10-28,22068,"{""type"":""MultiPoint"",""coordinates"":[]}"
22069_0,-0.057931036,0.544496,-0.11374637,2024-10-28,22069,"{""type"":""MultiPoint"",""coordinates"":[]}"
22070_0,0.18443872,0.7082285,0.16310808,2024-10-28,22070,"{""type"":""MultiPoint"",""coordinates"":[]}"
22071_0,0.06413606,0.6505722,0.06444357,2024-10-28,22071,"{""type"":""MultiPoint"",""coordinates"":[]}"
22072_0,0.18732305,0.74524266,0.1688742,2024-10-28,22072,"{""type"":""MultiPoint"",""coordinates"":[]}"
22073_0,0.16956869,0.4145242,0.099035986,2024-10-28,22073,"{""type"":""MultiPoint"",""coordinates"":[]}"
22074_0,0.11919824,0.67090446,0.07529099,2024-10-28,22074,"{""type"":""MultiPoint"",""coordinates"":[]}"
22075_0,0.057158858,0.58797073,0.048466362,2024-10-28,22075,"{""type"":""MultiPoint"",""coordinates"":[]}"
22076_0,0.12201003,0.7252938,0.10111928,2024-10-28,22076,"{""type"":""MultiPoint"",""coordinates"":[]}"
22077_0,0.19209433,0.71578914,0.20562188,2024-10-28,22077,"{""type"":""MultiPoint"",""coordinates"":[]}"
22078_0,-0.020507812,0.6189608,-0.08158765,2024-10-28,22078,"{""type"":""MultiPoint"",""coordinates"":[]}"
22079_0,-0.02676733,0.53605014,-0.06755471,2024-10-28,22079,"{""type"":""MultiPoint"",""coordinates"":[]}"
22080_0,-0.049652223,0.52183306,-0.083002634,2024-10-28,22080,"{""type"":""MultiPoint"",""coordinates"":[]}"
22081_0,-0.0046123196,0.46635774,-0.024573699,2024-10-28,22081,"{""type"":""MultiPoint"",""coordinates"":[]}"
22082_0,0.3110539,0.76091224,0.30457678,2024-10-28,22082,"{""type"":""MultiPoint"",""coordinates"":[]}"
22083_0,0.11846333,0.5522674,0.13174628,2024-10-28,22083,"{""type"":""MultiPoint"",""coordinates"":[]}"
22084_0,-0.039445627,0.5128828,-0.08166612,2024-10-28,22084,"{""type"":""MultiPoint"",""coordinates"":[]}"
22085_0,0.05835544,0.67754316,-0.007663923,2024-10-28,22085,"{""type"":""MultiPoint"",""coordinates"":[]}"
22086_0,0.10076041,0.6373212,0.10651513,2024-10-28,22086,"{""type"":""MultiPoint"",""coordinates"":[]}"
22087_0,0.32253522,0.7978608,0.28506672,2024-10-28,22087,"{""type"":""MultiPoint"",""coordinates"":[]}"
22088_0,0.21805723,0.734375,0.15615486,2024-10-28,22088,"{""type"":""MultiPoint"",""coordinates"":[]}"
22089_0,-0.051146384,0.49966374,-0.06929805,2024-10-28,22089,"{""type"":""MultiPoint"",""coordinates"":[]}"
22090_0,0.12856176,0.6308218,0.08655942,2024-10-28,22090,"{""type"":""MultiPoint"",""coordinates"":[]}"
22091_0,0.07507009,0.7095635,0.06444892,2024-10-28,22091,"{""type"":""MultiPoint"",""coordinates"":[]}"
22092_0,-0.044340115,0.4956353,-0.07155963,2024-10-28,22092,"{""type"":""MultiPoint"",""coordinates"":[]}"
22093_0,0.17351876,0.7417661,0.12755997,2024-10-28,22093,"{""type"":""MultiPoint"",""coordinates"":[]}"
22094_0,0.08718083,0.61446923,0.08016019,2024-10-28,22094,"{""type"":""MultiPoint"",""coordinates"":[]}"
22095_0,0.2513657,0.7910223,0.13876635,2024-10-28,22095,"{""type"":""MultiPoint"",""coordinates"":[]}"
22096_0,0.04005046,0.6070503,-0.06173701,2024-10-28,22096,"{""type"":""MultiPoint"",""coordinates"":[]}"
22097_0,0.2526128,0.77610695,0.15355399,2024-10-28,22097,"{""type"":""MultiPoint"",""coordinates"":[]}"
22098_0,0.28617653,0.6141738,0.3155356,2024-10-28,22098,"{""type"":""MultiPoint"",""coordinates"":[]}"
22099_0,0.51519245,0.8566289,0.5146436,2024-10-28,22099,"{""type"":""MultiPoint"",""coordinates"":[]}"
22100_0,0.24186803,0.72112375,0.23660763,2024-10-28,22100,"{""type"":""MultiPoint"",""coordinates"":[]}"
22101_0,0.3075401,0.80467814,0.3536455,2024-10-28,22101,"{""type"":""MultiPoint"",""coordinates"":[]}"
22102_0,0.1511492,0.77585274,0.2016853,2024-10-28,22102,"{""type"":""MultiPoint"",""coordinates"":[]}"
22103_0,-0.058882013,0.5454046,-0.17064989,2024-10-28,22103,"{""type"":""MultiPoint"",""coordinates"":[]}"
22104_0,0.037665565,0.5795841,-0.020308295,2024-10-28,22104,"{""type"":""MultiPoint"",""coordinates"":[]}"
22105_0,0.074554786,0.6386473,0.02973662,2024-10-28,22105,"{""type"":""MultiPoint"",""coordinates"":[]}"
22106_0,0.2387295,0.71879697,0.20871902,2024-10-28,22106,"{""type"":""MultiPoint"",""coordinates"":[]}"
22107_0,-0.019009465,0.46821332,-0.059551727,2024-10-28,22107,"{""type"":""MultiPoint"",""coordinates"":[]}"
22108_0,-0.030023094,0.56458163,-0.04476835,2024-10-28,22108,"{""type"":""MultiPoint"",""coordinates"":[]}"
22109_0,-0.021138212,0.5177682,-0.022385022,2024-10-28,22109,"{""type"":""MultiPoint"",""coordinates"":[]}"
22110_0,0.022986842,0.52188015,0.010890995,2024-10-28,22110,"{""type"":""MultiPoint"",""coordinates"":[]}"
22111_0,0.3105012,0.7806044,0.24233586,2024-10-28,22111,"{""type"":""MultiPoint"",""coordinates"":[]}"
22112_0,-0.044348262,0.44285542,-0.05230673,2024-10-28,22112,"{""type"":""MultiPoint"",""coordinates"":[]}"
22113_0,0.07878488,0.66643405,0.086140625,2024-10-28,22113,"{""type"":""MultiPoint"",""coordinates"":[]}"
22114_0,-0.007938417,0.565095,-0.012356774,2024-10-28,22114,"{""type"":""MultiPoint"",""coordinates"":[]}"
22115_0,-0.005968779,0.5823096,-0.06281833,2024-10-28,22115,"{""type"":""MultiPoint"",""coordinates"":[]}"
22116_0,0.11996497,0.7292607,0.121503495,2024-10-28,22116,"{""type"":""MultiPoint"",""coordinates"":[]}"
22117_0,0.023302939,0.6319256,0.018398806,2024-10-28,22117,"{""type"":""MultiPoint"",""coordinates"":[]}"
22118_0,-0.08754624,0.4885246,-0.11279334,2024-10-28,22118,"{""type"":""MultiPoint"",""coordinates"":[]}"
22119_0,0.13569544,0.6164666,0.009717124,2024-10-28,22119,"{""type"":""MultiPoint"",""coordinates"":[]}"
22120_0,0.11445323,0.66952455,0.09460516,2024-10-28,22120,"{""type"":""MultiPoint"",""coordinates"":[]}"
22121_0,0.43216297,0.84732455,0.44909036,2024-10-28,22121,"{""type"":""MultiPoint"",""coordinates"":[]}"
22122_0,0.09672692,0.6322731,0.044467427,2024-10-28,22122,"{""type"":""MultiPoint"",""coordinates"":[]}"
22123_0,-0.007124682,0.6014652,-0.011530635,2024-10-28,22123,"{""type"":""MultiPoint"",""coordinates"":[]}"
22124_0,0.23121907,0.79137874,0.21800709,2024-10-28,22124,"{""type"":""MultiPoint"",""coordinates"":[]}"
22125_0,0.12764075,0.6272815,0.11134028,2024-10-28,22125,"{""type"":""MultiPoint"",""coordinates"":[]}"
22126_0,-0.037886545,0.46331236,-0.10267167,2024-10-28,22126,"{""type"":""MultiPoint"",""coordinates"":[]}"
22127_0,0.21131697,0.76327175,0.14358582,2024-10-28,22127,"{""type"":""MultiPoint"",""coordinates"":[]}"
22128_0,0.005612245,0.5678479,-0.051540617,2024-10-28,22128,"{""type"":""MultiPoint"",""coordinates"":[]}"
22129_0,0.17990346,0.7583749,0.1598112,2024-10-28,22129,"{""type"":""MultiPoint"",""coordinates"":[]}"
22130_0,0.07889856,0.5291545,0.07205623,2024-10-28,22130,"{""type"":""MultiPoint"",""coordinates"":[]}"
22131_0,0.09896907,0.6851943,0.024008933,2024-10-28,22131,"{""type"":""MultiPoint"",""coordinates"":[]}"
22132_0,0.034207318,0.50952816,0.011126394,2024-10-28,22132,"{""type"":""MultiPoint"",""coordinates"":[]}"
22133_0,0.23404247,0.6381525,0.24861224,2024-10-28,22133,"{""type"":""MultiPoint"",""coordinates"":[]}"
22134_0,0.17075114,0.75229853,0.2178162,2024-10-28,22134,"{""type"":""MultiPoint"",""coordinates"":[]}"
22135_0,0.104251966,0.6251121,0.11712932,2024-10-28,22135,"{""type"":""MultiPoint"",""coordinates"":[]}"
22136_0,-0.009864365,0.5449059,-0.010487353,2024-10-28,22136,"{""type"":""MultiPoint"",""coordinates"":[]}"
22137_0,0.05438138,0.59984845,-0.0063544363,2024-10-28,22137,"{""type"":""MultiPoint"",""coordinates"":[]}"
22138_0,0.12168634,0.61619073,0.09103156,2024-10-28,22138,"{""type"":""MultiPoint"",""coordinates"":[]}"
22139_0,-0.039761852,0.5126286,-0.15978177,2024-10-28,22139,"{""type"":""MultiPoint"",""coordinates"":[]}"
22140_0,-0.04223944,0.6266156,-0.04173717,2024-10-28,22140,"{""type"":""MultiPoint"",""coordinates"":[]}"
22141_0,0.08963518,0.6826241,0.038577292,2024-10-28,22141,"{""type"":""MultiPoint"",""coordinates"":[]}"
22142_0,0.024669934,0.54925686,-0.0012730008,2024-10-28,22142,"{""type"":""MultiPoint"",""coordinates"":[]}"
22143_0,0.027384756,0.66534495,0.0040640687,2024-10-28,22143,"{""type"":""MultiPoint"",""coordinates"":[]}"
22144_0,0.35082987,0.70099,0.3219315,2024-10-28,22144,"{""type"":""MultiPoint"",""coordinates"":[]}"
22145_0,-0.051908396,0.57347673,-0.10005322,2024-10-28,22145,"{""type"":""MultiPoint"",""coordinates"":[]}"
22146_0,0.17636067,0.7446808,0.17462547,2024-10-28,22146,"{""type"":""MultiPoint"",""coordinates"":[]}"
22147_0,0.18613413,0.7558372,0.17431192,2024-10-28,22147,"{""type"":""MultiPoint"",""coordinates"":[]}"
22148_0,0.36469448,0.77931035,0.17454316,2024-10-28,22148,"{""type"":""MultiPoint"",""coordinates"":[]}"
22149_0,0.09373154,0.58155257,0.110004775,2024-10-28,22149,"{""type"":""MultiPoint"",""coordinates"":[]}"
22150_0,0.11286348,0.6569848,0.08398024,2024-10-28,22150,"{""type"":""MultiPoint"",""coordinates"":[]}"
22151_0,0.12184315,0.6682243,0.043367993,2024-10-28,22151,"{""type"":""MultiPoint"",""coordinates"":[]}"
22152_0,0.10721176,0.6661432,0.06998156,2024-10-28,22152,"{""type"":""MultiPoint"",""coordinates"":[]}"
22153_0,0.056434475,0.5283901,0.030966239,2024-10-28,22153,"{""type"":""MultiPoint"",""coordinates"":[]}"
22154_0,0.079656355,0.6150423,0.05544742,2024-10-28,22154,"{""type"":""MultiPoint"",""coordinates"":[]}"
22155_0,-0.0058337385,0.6137566,-0.029692471,2024-10-28,22155,"{""type"":""MultiPoint"",""coordinates"":[]}"
22156_0,0.47671866,0.86183476,0.47320417,2024-10-28,22156,"{""type"":""MultiPoint"",""coordinates"":[]}"
22157_0,0.10715102,0.54836535,-0.01141393,2024-10-28,22157,"{""type"":""MultiPoint"",""coordinates"":[]}"
22158_0,0.26584283,0.81414837,0.26873916,2024-10-28,22158,"{""type"":""MultiPoint"",""coordinates"":[]}"
22159_0,0.27769426,0.7536554,0.32415187,2024-10-28,22159,"{""type"":""MultiPoint"",""coordinates"":[]}"
22160_0,-8.9445437E-4,0.5758479,-0.05697446,2024-10-28,22160,"{""type"":""MultiPoint"",""coordinates"":[]}"
22161_0,0.1337488,0.748404,0.10197711,2024-10-28,22161,"{""type"":""MultiPoint"",""coordinates"":[]}"
22162_0,0.3899651,0.7127726,0.39280075,2024-10-28,22162,"{""type"":""MultiPoint"",""coordinates"":[]}"
22163_0,-0.001312336,0.55124223,-0.07985575,2024-10-28,22163,"{""type"":""MultiPoint"",""coordinates"":[]}"
22164_0,0.055852357,0.60811865,0.007827789,2024-10-28,22164,"{""type"":""MultiPoint"",""coordinates"":[]}"
22165_0,0.0914751,0.6536868,0.06170213,2024-10-28,22165,"{""type"":""MultiPoint"",""coordinates"":[]}"
22166_0,0.07027027,0.5983707,0.072094165,2024-10-28,22166,"{""type"":""MultiPoint"",""coordinates"":[]}"
22167_0,0.044356436,0.6539842,-0.038519476,2024-10-28,22167,"{""type"":""MultiPoint"",""coordinates"":[]}"
22168_0,0.12090064,0.6480526,0.03311258,2024-10-28,22168,"{""type"":""MultiPoint"",""coordinates"":[]}"
22169_0,0.12040375,0.7039529,0.050829876,2024-10-28,22169,"{""type"":""MultiPoint"",""coordinates"":[]}"
22170_0,0.306163,0.7544186,0.28605524,2024-10-28,22170,"{""type"":""MultiPoint"",""coordinates"":[]}"
22171_0,0.057517212,0.6405464,0.023020258,2024-10-28,22171,"{""type"":""MultiPoint"",""coordinates"":[]}"
22172_0,0.06678141,0.5675676,0.04993867,2024-10-28,22172,"{""type"":""MultiPoint"",""coordinates"":[]}"
22173_0,0.11786434,0.5903212,0.11170676,2024-10-28,22173,"{""type"":""MultiPoint"",""coordinates"":[]}"
22174_0,0.01462766,0.63100773,-0.022303978,2024-10-28,22174,"{""type"":""MultiPoint"",""coordinates"":[]}"
22175_0,0.22222222,0.8102981,0.1911555,2024-10-28,22175,"{""type"":""MultiPoint"",""coordinates"":[]}"
22176_0,0.06530714,0.4430192,0.075276494,2024-10-28,22176,"{""type"":""MultiPoint"",""coordinates"":[]}"
22177_0,0.09210526,0.5879397,0.06546783,2024-10-28,22177,"{""type"":""MultiPoint"",""coordinates"":[]}"
22178_0,0.0499154,0.6039305,0.0058577405,2024-10-28,22178,"{""type"":""MultiPoint"",""coordinates"":[]}"
22179_0,0.042063538,0.48202616,0.0145785455,2024-10-28,22179,"{""type"":""MultiPoint"",""coordinates"":[]}"
22180_0,0.03816794,0.550152,-0.024016352,2024-10-28,22180,"{""type"":""MultiPoint"",""coordinates"":[]}"
22181_0,0.09295271,0.55642945,0.05642142,2024-10-28,22181,"{""type"":""MultiPoint"",""coordinates"":[]}"
22182_0,0.13839027,0.70964324,0.09403255,2024-10-28,22182,"{""type"":""MultiPoint"",""coordinates"":[]}"
22183_0,0.08110938,0.6250146,0.057873815,2024-10-28,22183,"{""type"":""MultiPoint"",""coordinates"":[]}"
22184_0,0.034435574,0.64350456,-0.04373712,2024-10-28,22184,"{""type"":""MultiPoint"",""coordinates"":[]}"
22185_0,0.088223726,0.60169137,0.029722568,2024-10-28,22185,"{""type"":""MultiPoint"",""coordinates"":[]}"
22186_0,0.370563,0.8712294,0.33912635,2024-10-28,22186,"{""type"":""MultiPoint"",""coordinates"":[]}"
22187_0,0.106335476,0.6552419,0.0910299,2024-10-28,22187,"{""type"":""MultiPoint"",""coordinates"":[]}"
22188_0,0.11788212,0.6893127,0.09482317,2024-10-28,22188,"{""type"":""MultiPoint"",""coordinates"":[]}"
22189_0,0.31394383,0.80321,0.30118516,2024-10-28,22189,"{""type"":""MultiPoint"",""coordinates"":[]}"
22190_0,0.011332158,0.62489897,-9.940357E-4,2024-10-28,22190,"{""type"":""MultiPoint"",""coordinates"":[]}"
22191_0,0.023371251,0.55496687,-0.03266277,2024-10-28,22191,"{""type"":""MultiPoint"",""coordinates"":[]}"
22192_0,0.22390011,0.60223573,0.24794023,2024-10-28,22192,"{""type"":""MultiPoint"",""coordinates"":[]}"
