system:index,NDII,NDVI,NDWI,date,point_id,.geo
20786_0,0.18917237,0.54989564,0.1750554,2024-05-06,20786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20787_0,0.14885014,0.3618818,0.14561136,2024-05-06,20787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20793_0,0.17940107,0.5237366,0.15162037,2024-05-06,20793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20794_0,0.23211287,0.64772195,0.21090783,2024-05-06,20794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20798_0,0.21688688,0.2756617,0.23848324,2024-05-06,20798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20804_0,0.26817167,0.17774762,0.27678353,2024-05-06,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20806_0,0.22481701,0.29368576,0.22616562,2024-05-06,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20809_0,0.25982645,0.1218669,0.2832427,2024-05-06,20809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20816_0,0.25248188,0.16674913,0.25726473,2024-05-06,20816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20822_0,0.24837813,0.094425485,0.2803904,2024-05-06,20822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20841_0,0.24282983,0.07478633,0.2575,2024-05-06,20841,"{""type"":""MultiPoint"",""coordinates"":[]}"
21164_0,0.37166753,0.7501826,0.33185104,2024-05-06,21164,"{""type"":""MultiPoint"",""coordinates"":[]}"
21173_0,0.020819563,0.5897992,-0.0055998643,2024-05-06,21173,"{""type"":""MultiPoint"",""coordinates"":[]}"
21176_0,-0.0029544395,0.544623,-0.015908018,2024-05-06,21176,"{""type"":""MultiPoint"",""coordinates"":[]}"
21184_0,0.1432526,-0.04603439,-0.28556594,2024-05-06,21184,"{""type"":""MultiPoint"",""coordinates"":[]}"
21185_0,0.09115309,0.26462883,-0.006631603,2024-05-06,21185,"{""type"":""MultiPoint"",""coordinates"":[]}"
21186_0,0.4624146,0.87060475,0.47613764,2024-05-06,21186,"{""type"":""MultiPoint"",""coordinates"":[]}"
21187_0,0.10887612,0.60792637,0.09953218,2024-05-06,21187,"{""type"":""MultiPoint"",""coordinates"":[]}"
21188_0,0.21698481,0.28343558,0.019990249,2024-05-06,21188,"{""type"":""MultiPoint"",""coordinates"":[]}"
21189_0,0.08224024,0.06637531,0.11264695,2024-05-06,21189,"{""type"":""MultiPoint"",""coordinates"":[]}"
21190_0,0.030994253,0.14238738,0.11052506,2024-05-06,21190,"{""type"":""MultiPoint"",""coordinates"":[]}"
21194_0,0.03819975,0.5725429,0.00944206,2024-05-06,21194,"{""type"":""MultiPoint"",""coordinates"":[]}"
21196_0,0.23676324,0.6790316,0.2331517,2024-05-06,21196,"{""type"":""MultiPoint"",""coordinates"":[]}"
21199_0,0.03172435,0.13445903,0.06431977,2024-05-06,21199,"{""type"":""MultiPoint"",""coordinates"":[]}"
21201_0,-0.024044845,0.46634382,-0.06816433,2024-05-06,21201,"{""type"":""MultiPoint"",""coordinates"":[]}"
21204_0,0.10820276,0.59802306,0.09213736,2024-05-06,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
21209_0,0.1532528,0.7102845,0.1465454,2024-05-06,21209,"{""type"":""MultiPoint"",""coordinates"":[]}"
21213_0,0.42692307,0.8677043,0.41453832,2024-05-06,21213,"{""type"":""MultiPoint"",""coordinates"":[]}"
21217_0,0.34522748,0.7310513,0.3172093,2024-05-06,21217,"{""type"":""MultiPoint"",""coordinates"":[]}"
21220_0,0.16983055,0.26747546,0.14778969,2024-05-06,21220,"{""type"":""MultiPoint"",""coordinates"":[]}"
21221_0,0.066413105,0.57499456,0.06408564,2024-05-06,21221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21225_0,0.17099534,0.70763016,0.13080435,2024-05-06,21225,"{""type"":""MultiPoint"",""coordinates"":[]}"
21237_0,0.23206751,0.61290324,0.18870728,2024-05-06,21237,"{""type"":""MultiPoint"",""coordinates"":[]}"
21238_0,0.30794966,0.74891776,0.3007083,2024-05-06,21238,"{""type"":""MultiPoint"",""coordinates"":[]}"
21242_0,0.27035248,0.785877,0.26746902,2024-05-06,21242,"{""type"":""MultiPoint"",""coordinates"":[]}"
21245_0,0.29188967,0.7952138,0.27892676,2024-05-06,21245,"{""type"":""MultiPoint"",""coordinates"":[]}"
21248_0,0.25974652,0.78317755,0.24644782,2024-05-06,21248,"{""type"":""MultiPoint"",""coordinates"":[]}"
21251_0,0.31512666,0.8652676,0.2948718,2024-05-06,21251,"{""type"":""MultiPoint"",""coordinates"":[]}"
21255_0,0.28490353,0.80145824,0.2591141,2024-05-06,21255,"{""type"":""MultiPoint"",""coordinates"":[]}"
21258_0,0.24081135,0.79371405,0.23895429,2024-05-06,21258,"{""type"":""MultiPoint"",""coordinates"":[]}"
21262_0,0.19253252,0.6725014,0.16088575,2024-05-06,21262,"{""type"":""MultiPoint"",""coordinates"":[]}"
21266_0,0.2286164,0.74459726,0.16996047,2024-05-06,21266,"{""type"":""MultiPoint"",""coordinates"":[]}"
21270_0,0.12305343,0.5426091,0.08066581,2024-05-06,21270,"{""type"":""MultiPoint"",""coordinates"":[]}"
21275_0,0.11268292,0.48370606,0.121468246,2024-05-06,21275,"{""type"":""MultiPoint"",""coordinates"":[]}"
21278_0,0.12869368,0.70669293,0.12487836,2024-05-06,21278,"{""type"":""MultiPoint"",""coordinates"":[]}"
21283_0,0.1217828,0.67414343,0.09654504,2024-05-06,21283,"{""type"":""MultiPoint"",""coordinates"":[]}"
21288_0,0.11886503,0.6489175,0.10164191,2024-05-06,21288,"{""type"":""MultiPoint"",""coordinates"":[]}"
21289_0,0.22058824,0.62050164,0.1552964,2024-05-06,21289,"{""type"":""MultiPoint"",""coordinates"":[]}"
21290_0,0.25065875,0.71401334,0.22500426,2024-05-06,21290,"{""type"":""MultiPoint"",""coordinates"":[]}"
21296_0,0.012772585,0.51481026,-0.011975092,2024-05-06,21296,"{""type"":""MultiPoint"",""coordinates"":[]}"
21297_0,0.360997,0.88925844,0.34841502,2024-05-06,21297,"{""type"":""MultiPoint"",""coordinates"":[]}"
21298_0,0.39899984,0.88335925,0.41907135,2024-05-06,21298,"{""type"":""MultiPoint"",""coordinates"":[]}"
21303_0,0.15220127,0.71653545,0.12807244,2024-05-06,21303,"{""type"":""MultiPoint"",""coordinates"":[]}"
21304_0,0.29050422,0.7750183,0.2735849,2024-05-06,21304,"{""type"":""MultiPoint"",""coordinates"":[]}"
21305_0,0.32449922,0.7738042,0.2883117,2024-05-06,21305,"{""type"":""MultiPoint"",""coordinates"":[]}"
21309_0,0.11920243,0.60183966,0.09082774,2024-05-06,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
21316_0,0.23397027,0.7165131,0.14623758,2024-05-06,21316,"{""type"":""MultiPoint"",""coordinates"":[]}"
21317_0,0.047655355,0.28268155,-0.042136002,2024-05-06,21317,"{""type"":""MultiPoint"",""coordinates"":[]}"
21318_0,0.06396527,0.025352113,0.059063137,2024-05-06,21318,"{""type"":""MultiPoint"",""coordinates"":[]}"
21330_0,0.04470835,0.4413793,0.100180954,2024-05-06,21330,"{""type"":""MultiPoint"",""coordinates"":[]}"
21343_0,0.10254519,0.65876776,0.07013185,2024-05-06,21343,"{""type"":""MultiPoint"",""coordinates"":[]}"
21344_0,0.07511531,0.2394775,0.097803965,2024-05-06,21344,"{""type"":""MultiPoint"",""coordinates"":[]}"
21351_0,0.11081029,0.51137596,0.09648261,2024-05-06,21351,"{""type"":""MultiPoint"",""coordinates"":[]}"
21358_0,0.08373294,0.40818584,0.012326044,2024-05-06,21358,"{""type"":""MultiPoint"",""coordinates"":[]}"
21359_0,-0.0192757,0.48585367,-0.06793146,2024-05-06,21359,"{""type"":""MultiPoint"",""coordinates"":[]}"
21361_0,0.071211904,0.46113208,0.09270495,2024-05-06,21361,"{""type"":""MultiPoint"",""coordinates"":[]}"
21362_0,0.04738956,0.57762414,0.028267104,2024-05-06,21362,"{""type"":""MultiPoint"",""coordinates"":[]}"
21365_0,0.015833592,0.5347222,-0.012132823,2024-05-06,21365,"{""type"":""MultiPoint"",""coordinates"":[]}"
21370_0,0.088896126,0.6255384,0.068265066,2024-05-06,21370,"{""type"":""MultiPoint"",""coordinates"":[]}"
21374_0,0.113087185,0.5758941,0.09897879,2024-05-06,21374,"{""type"":""MultiPoint"",""coordinates"":[]}"
21379_0,0.36473694,0.7892504,0.27359676,2024-05-06,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
21383_0,-0.005192762,0.46282974,-0.02306214,2024-05-06,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
21386_0,0.061943874,0.58053046,0.026460664,2024-05-06,21386,"{""type"":""MultiPoint"",""coordinates"":[]}"
21393_0,0.12075617,0.6512167,0.111327745,2024-05-06,21393,"{""type"":""MultiPoint"",""coordinates"":[]}"
21394_0,0.3045388,0.6552239,0.30259874,2024-05-06,21394,"{""type"":""MultiPoint"",""coordinates"":[]}"
21395_0,-0.0020134228,0.52800435,-0.030365769,2024-05-06,21395,"{""type"":""MultiPoint"",""coordinates"":[]}"
21396_0,0.15349226,0.6902314,0.13021058,2024-05-06,21396,"{""type"":""MultiPoint"",""coordinates"":[]}"
21400_0,0.17685086,0.6637324,0.17136659,2024-05-06,21400,"{""type"":""MultiPoint"",""coordinates"":[]}"
21402_0,-0.010023693,0.5558223,-0.033376843,2024-05-06,21402,"{""type"":""MultiPoint"",""coordinates"":[]}"
21406_0,-0.053930096,0.44146982,-0.09641329,2024-05-06,21406,"{""type"":""MultiPoint"",""coordinates"":[]}"
21409_0,0.08548632,0.6496087,0.064697884,2024-05-06,21409,"{""type"":""MultiPoint"",""coordinates"":[]}"
21410_0,0.16630803,0.52551615,0.18165359,2024-05-06,21410,"{""type"":""MultiPoint"",""coordinates"":[]}"
21414_0,0.17078848,0.46998537,0.1698223,2024-05-06,21414,"{""type"":""MultiPoint"",""coordinates"":[]}"
21416_0,0.18595298,0.575,0.14564052,2024-05-06,21416,"{""type"":""MultiPoint"",""coordinates"":[]}"
21417_0,0.17238422,0.43867403,0.14865461,2024-05-06,21417,"{""type"":""MultiPoint"",""coordinates"":[]}"
21424_0,0.051843535,0.4693006,0.041438032,2024-05-06,21424,"{""type"":""MultiPoint"",""coordinates"":[]}"
21425_0,0.10781726,0.6171254,0.0923363,2024-05-06,21425,"{""type"":""MultiPoint"",""coordinates"":[]}"
21431_0,0.13381894,0.65982026,0.108206555,2024-05-06,21431,"{""type"":""MultiPoint"",""coordinates"":[]}"
21434_0,0.13290735,0.453617,0.11451876,2024-05-06,21434,"{""type"":""MultiPoint"",""coordinates"":[]}"
21442_0,0.1126559,0.589179,0.075809196,2024-05-06,21442,"{""type"":""MultiPoint"",""coordinates"":[]}"
21448_0,0.008323874,0.5547793,-0.03412902,2024-05-06,21448,"{""type"":""MultiPoint"",""coordinates"":[]}"
21449_0,0.22227603,0.62516385,0.21390113,2024-05-06,21449,"{""type"":""MultiPoint"",""coordinates"":[]}"
21453_0,0.13818876,0.6195331,0.098053485,2024-05-06,21453,"{""type"":""MultiPoint"",""coordinates"":[]}"
21457_0,0.041652083,0.5777237,0.03182461,2024-05-06,21457,"{""type"":""MultiPoint"",""coordinates"":[]}"
21467_0,0.3947534,0.7681941,0.38924184,2024-05-06,21467,"{""type"":""MultiPoint"",""coordinates"":[]}"
21472_0,0.03441571,0.5118386,0.02031959,2024-05-06,21472,"{""type"":""MultiPoint"",""coordinates"":[]}"
21493_0,0.06897245,0.6090938,0.04791281,2024-05-06,21493,"{""type"":""MultiPoint"",""coordinates"":[]}"
21498_0,0.2250327,0.67833024,0.21214809,2024-05-06,21498,"{""type"":""MultiPoint"",""coordinates"":[]}"
21502_0,0.095423765,0.6435006,0.07356032,2024-05-06,21502,"{""type"":""MultiPoint"",""coordinates"":[]}"
21504_0,0.05583973,0.5716216,0.024443954,2024-05-06,21504,"{""type"":""MultiPoint"",""coordinates"":[]}"
21505_0,0.1653394,0.69317544,0.15394965,2024-05-06,21505,"{""type"":""MultiPoint"",""coordinates"":[]}"
21511_0,0.07764706,0.6693657,0.025279734,2024-05-06,21511,"{""type"":""MultiPoint"",""coordinates"":[]}"
21535_0,0.25323698,0.49531308,0.2331478,2024-05-06,21535,"{""type"":""MultiPoint"",""coordinates"":[]}"
21536_0,0.19694072,0.5549872,0.18287937,2024-05-06,21536,"{""type"":""MultiPoint"",""coordinates"":[]}"
21538_0,0.14315407,0.4773519,0.12496684,2024-05-06,21538,"{""type"":""MultiPoint"",""coordinates"":[]}"
21539_0,0.32229927,0.40977442,0.32890365,2024-05-06,21539,"{""type"":""MultiPoint"",""coordinates"":[]}"
21540_0,0.25647804,0.12666973,0.2699896,2024-05-06,21540,"{""type"":""MultiPoint"",""coordinates"":[]}"
21546_0,0.26009923,0.323551,0.26685393,2024-05-06,21546,"{""type"":""MultiPoint"",""coordinates"":[]}"
21554_0,0.22770742,0.13781902,0.2427775,2024-05-06,21554,"{""type"":""MultiPoint"",""coordinates"":[]}"
21555_0,0.24345982,0.14644352,0.2612198,2024-05-06,21555,"{""type"":""MultiPoint"",""coordinates"":[]}"
21557_0,0.23761117,0.122522525,0.248497,2024-05-06,21557,"{""type"":""MultiPoint"",""coordinates"":[]}"
21563_0,0.22810698,0.116193965,0.24744377,2024-05-06,21563,"{""type"":""MultiPoint"",""coordinates"":[]}"
21573_0,0.23521906,0.10881199,0.26702,2024-05-06,21573,"{""type"":""MultiPoint"",""coordinates"":[]}"
21575_0,0.23980765,0.07233459,0.26486048,2024-05-06,21575,"{""type"":""MultiPoint"",""coordinates"":[]}"
21794_0,0.3204308,0.8119897,0.2816367,2024-05-06,21794,"{""type"":""MultiPoint"",""coordinates"":[]}"
21807_0,0.11027981,0.49768436,0.17152013,2024-05-06,21807,"{""type"":""MultiPoint"",""coordinates"":[]}"
21875_0,0.35616228,0.877367,0.33226684,2024-05-06,21875,"{""type"":""MultiPoint"",""coordinates"":[]}"
21915_0,0.10912454,0.7334969,0.09996886,2024-05-06,21915,"{""type"":""MultiPoint"",""coordinates"":[]}"
21918_0,0.061047837,0.11123723,0.11765965,2024-05-06,21918,"{""type"":""MultiPoint"",""coordinates"":[]}"
21919_0,0.02949216,0.42941925,-1.4825797E-4,2024-05-06,21919,"{""type"":""MultiPoint"",""coordinates"":[]}"
21922_0,-0.033423666,0.39057842,-0.10169491,2024-05-06,21922,"{""type"":""MultiPoint"",""coordinates"":[]}"
21926_0,0.16948378,0.6239489,0.14083175,2024-05-06,21926,"{""type"":""MultiPoint"",""coordinates"":[]}"
21932_0,0.06947299,0.107106425,0.070084624,2024-05-06,21932,"{""type"":""MultiPoint"",""coordinates"":[]}"
21933_0,0.39614964,0.8450735,0.37094408,2024-05-06,21933,"{""type"":""MultiPoint"",""coordinates"":[]}"
21934_0,-0.043315906,0.48663968,-0.06600534,2024-05-06,21934,"{""type"":""MultiPoint"",""coordinates"":[]}"
21938_0,0.110205226,0.15970841,0.050262567,2024-05-06,21938,"{""type"":""MultiPoint"",""coordinates"":[]}"
21941_0,0.14816521,0.6672237,0.11458666,2024-05-06,21941,"{""type"":""MultiPoint"",""coordinates"":[]}"
21944_0,0.34860712,0.89300996,0.35928297,2024-05-06,21944,"{""type"":""MultiPoint"",""coordinates"":[]}"
21949_0,0.05765162,0.11430855,0.02115191,2024-05-06,21949,"{""type"":""MultiPoint"",""coordinates"":[]}"
21950_0,0.4370861,0.91174155,0.4255913,2024-05-06,21950,"{""type"":""MultiPoint"",""coordinates"":[]}"
21952_0,0.036160715,0.16747573,0.08600861,2024-05-06,21952,"{""type"":""MultiPoint"",""coordinates"":[]}"
21955_0,0.3888889,0.76779026,0.349857,2024-05-06,21955,"{""type"":""MultiPoint"",""coordinates"":[]}"
21958_0,0.036025893,0.70690423,0.05608378,2024-05-06,21958,"{""type"":""MultiPoint"",""coordinates"":[]}"
21961_0,0.104426086,0.42838284,0.08743718,2024-05-06,21961,"{""type"":""MultiPoint"",""coordinates"":[]}"
21966_0,0.22827274,0.76847976,0.21204397,2024-05-06,21966,"{""type"":""MultiPoint"",""coordinates"":[]}"
21973_0,-0.08915389,0.43883497,-0.1282353,2024-05-06,21973,"{""type"":""MultiPoint"",""coordinates"":[]}"
21974_0,0.37921187,0.89733696,0.38674188,2024-05-06,21974,"{""type"":""MultiPoint"",""coordinates"":[]}"
21975_0,0.10379448,0.55271286,0.073989324,2024-05-06,21975,"{""type"":""MultiPoint"",""coordinates"":[]}"
21976_0,0.14930105,5.1679584E-4,0.13490145,2024-05-06,21976,"{""type"":""MultiPoint"",""coordinates"":[]}"
21977_0,0.2189781,0.70046085,0.15946583,2024-05-06,21977,"{""type"":""MultiPoint"",""coordinates"":[]}"
21978_0,0.19531982,0.7133412,0.16900274,2024-05-06,21978,"{""type"":""MultiPoint"",""coordinates"":[]}"
21980_0,0.24952173,0.74077576,0.14534703,2024-05-06,21980,"{""type"":""MultiPoint"",""coordinates"":[]}"
21984_0,0.15685737,0.5195861,0.14349277,2024-05-06,21984,"{""type"":""MultiPoint"",""coordinates"":[]}"
21988_0,0.20614178,0.54168487,0.1848373,2024-05-06,21988,"{""type"":""MultiPoint"",""coordinates"":[]}"
21991_0,0.073538154,0.55774736,0.023197493,2024-05-06,21991,"{""type"":""MultiPoint"",""coordinates"":[]}"
21992_0,0.0787172,0.6430481,0.05267666,2024-05-06,21992,"{""type"":""MultiPoint"",""coordinates"":[]}"
21999_0,0.12373159,0.5836774,0.09819774,2024-05-06,21999,"{""type"":""MultiPoint"",""coordinates"":[]}"
22000_0,0.28998396,0.87723887,0.31398788,2024-05-06,22000,"{""type"":""MultiPoint"",""coordinates"":[]}"
22005_0,0.14982079,0.3324468,0.059476607,2024-05-06,22005,"{""type"":""MultiPoint"",""coordinates"":[]}"
22006_0,0.15541531,0.42686057,0.14364073,2024-05-06,22006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22007_0,0.20618738,0.6487754,0.16709702,2024-05-06,22007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22010_0,0.17578259,0.70208335,0.1539548,2024-05-06,22010,"{""type"":""MultiPoint"",""coordinates"":[]}"
22012_0,0.08240914,0.55718786,0.049319427,2024-05-06,22012,"{""type"":""MultiPoint"",""coordinates"":[]}"
22019_0,0.085098036,0.60502285,0.0931001,2024-05-06,22019,"{""type"":""MultiPoint"",""coordinates"":[]}"
22022_0,0.22126436,0.7048055,0.15773116,2024-05-06,22022,"{""type"":""MultiPoint"",""coordinates"":[]}"
22023_0,0.29852322,0.81168056,0.3114754,2024-05-06,22023,"{""type"":""MultiPoint"",""coordinates"":[]}"
22029_0,0.020100502,0.54332554,-0.017517705,2024-05-06,22029,"{""type"":""MultiPoint"",""coordinates"":[]}"
22034_0,0.24091896,0.5825137,0.27971718,2024-05-06,22034,"{""type"":""MultiPoint"",""coordinates"":[]}"
22035_0,0.2408178,0.72885907,0.21098158,2024-05-06,22035,"{""type"":""MultiPoint"",""coordinates"":[]}"
22039_0,0.13383755,0.69219106,0.11935808,2024-05-06,22039,"{""type"":""MultiPoint"",""coordinates"":[]}"
22043_0,0.38575393,0.8848797,0.3755486,2024-05-06,22043,"{""type"":""MultiPoint"",""coordinates"":[]}"
22047_0,0.08344841,0.6446125,0.058179606,2024-05-06,22047,"{""type"":""MultiPoint"",""coordinates"":[]}"
22050_0,0.2999263,0.72079206,0.29315478,2024-05-06,22050,"{""type"":""MultiPoint"",""coordinates"":[]}"
22053_0,0.1106698,0.62122905,0.08182666,2024-05-06,22053,"{""type"":""MultiPoint"",""coordinates"":[]}"
22057_0,0.075642966,0.53050107,0.06966121,2024-05-06,22057,"{""type"":""MultiPoint"",""coordinates"":[]}"
22080_0,-0.03295979,0.5145205,-0.06273313,2024-05-06,22080,"{""type"":""MultiPoint"",""coordinates"":[]}"
22081_0,0.08620934,0.5659992,0.08724642,2024-05-06,22081,"{""type"":""MultiPoint"",""coordinates"":[]}"
22082_0,0.34999046,0.75604516,0.31456155,2024-05-06,22082,"{""type"":""MultiPoint"",""coordinates"":[]}"
22086_0,0.14290936,0.66092855,0.15174535,2024-05-06,22086,"{""type"":""MultiPoint"",""coordinates"":[]}"
22090_0,0.17804208,0.51556015,0.13080496,2024-05-06,22090,"{""type"":""MultiPoint"",""coordinates"":[]}"
22094_0,0.050024603,0.4269341,-0.18494272,2024-05-06,22094,"{""type"":""MultiPoint"",""coordinates"":[]}"
22103_0,0.028924374,0.6174691,-0.02366206,2024-05-06,22103,"{""type"":""MultiPoint"",""coordinates"":[]}"
22107_0,0.04564454,0.555668,0.037112013,2024-05-06,22107,"{""type"":""MultiPoint"",""coordinates"":[]}"
22111_0,0.21982062,0.6961806,0.19128181,2024-05-06,22111,"{""type"":""MultiPoint"",""coordinates"":[]}"
22112_0,-0.014605648,0.42351204,-0.038538206,2024-05-06,22112,"{""type"":""MultiPoint"",""coordinates"":[]}"
22125_0,0.098468274,0.5244552,0.080672845,2024-05-06,22125,"{""type"":""MultiPoint"",""coordinates"":[]}"
22130_0,0.10659218,0.56028366,0.07217452,2024-05-06,22130,"{""type"":""MultiPoint"",""coordinates"":[]}"
22132_0,0.0070799016,0.4838113,-0.034316678,2024-05-06,22132,"{""type"":""MultiPoint"",""coordinates"":[]}"
22133_0,0.19917227,0.50826746,0.15085025,2024-05-06,22133,"{""type"":""MultiPoint"",""coordinates"":[]}"
22138_0,0.036399737,0.5086321,-0.012517385,2024-05-06,22138,"{""type"":""MultiPoint"",""coordinates"":[]}"
22142_0,0.031989336,0.6095529,-0.0012062726,2024-05-06,22142,"{""type"":""MultiPoint"",""coordinates"":[]}"
22144_0,0.34849146,0.5871375,0.29948285,2024-05-06,22144,"{""type"":""MultiPoint"",""coordinates"":[]}"
22149_0,0.058339566,0.49727964,0.044402275,2024-05-06,22149,"{""type"":""MultiPoint"",""coordinates"":[]}"
22152_0,0.050458714,0.4665392,0.028494803,2024-05-06,22152,"{""type"":""MultiPoint"",""coordinates"":[]}"
22154_0,0.08320951,0.56067586,0.014376997,2024-05-06,22154,"{""type"":""MultiPoint"",""coordinates"":[]}"
22162_0,0.24178518,0.43592614,0.24805447,2024-05-06,22162,"{""type"":""MultiPoint"",""coordinates"":[]}"
22173_0,0.17933723,0.43350935,0.17305048,2024-05-06,22173,"{""type"":""MultiPoint"",""coordinates"":[]}"
22176_0,0.13160695,0.27942926,0.13742071,2024-05-06,22176,"{""type"":""MultiPoint"",""coordinates"":[]}"
22179_0,-0.0013812155,0.47540984,-0.035714287,2024-05-06,22179,"{""type"":""MultiPoint"",""coordinates"":[]}"
22181_0,0.057208236,0.5723159,0.03625731,2024-05-06,22181,"{""type"":""MultiPoint"",""coordinates"":[]}"
22183_0,0.0106594395,0.5247748,-0.00550863,2024-05-06,22183,"{""type"":""MultiPoint"",""coordinates"":[]}"
22185_0,0.011711527,0.5920055,-0.020148462,2024-05-06,22185,"{""type"":""MultiPoint"",""coordinates"":[]}"
22192_0,0.16451779,0.38323355,0.17557251,2024-05-06,22192,"{""type"":""MultiPoint"",""coordinates"":[]}"
22193_0,0.24891627,0.79337746,0.24391364,2024-05-06,22193,"{""type"":""MultiPoint"",""coordinates"":[]}"
22195_0,0.08342505,0.62181056,0.054066334,2024-05-06,22195,"{""type"":""MultiPoint"",""coordinates"":[]}"
22236_0,0.18863457,0.7137891,0.1798963,2024-05-06,22236,"{""type"":""MultiPoint"",""coordinates"":[]}"
22240_0,0.105764054,0.54204124,0.078801334,2024-05-06,22240,"{""type"":""MultiPoint"",""coordinates"":[]}"
