system:index,NDII,NDVI,NDWI,date,point_id,.geo
23500_0,-0.2335845,0.37082452,-0.17147969,2024-01-27,23500,"{""type"":""MultiPoint"",""coordinates"":[]}"
23501_0,-0.097309865,0.48536208,-0.0998703,2024-01-27,23501,"{""type"":""MultiPoint"",""coordinates"":[]}"
23502_0,-0.12733552,0.45827505,-0.127106,2024-01-27,23502,"{""type"":""MultiPoint"",""coordinates"":[]}"
23503_0,0.007868942,0.5765197,0.0102681825,2024-01-27,23503,"{""type"":""MultiPoint"",""coordinates"":[]}"
23504_0,-0.1481261,0.43932927,-0.19505733,2024-01-27,23504,"{""type"":""MultiPoint"",""coordinates"":[]}"
23505_0,-0.14225434,0.4145189,-0.17581679,2024-01-27,23505,"{""type"":""MultiPoint"",""coordinates"":[]}"
23506_0,-0.1791738,0.38156155,-0.18817735,2024-01-27,23506,"{""type"":""MultiPoint"",""coordinates"":[]}"
23507_0,0.0794078,0.47245306,0.06500445,2024-01-27,23507,"{""type"":""MultiPoint"",""coordinates"":[]}"
23508_0,-0.092140034,0.41379315,-0.08684853,2024-01-27,23508,"{""type"":""MultiPoint"",""coordinates"":[]}"
23509_0,0.15528964,0.76214606,0.08377581,2024-01-27,23509,"{""type"":""MultiPoint"",""coordinates"":[]}"
23510_0,-0.19475661,0.40010455,-0.20176582,2024-01-27,23510,"{""type"":""MultiPoint"",""coordinates"":[]}"
23511_0,-0.04890692,0.4805599,-0.09639902,2024-01-27,23511,"{""type"":""MultiPoint"",""coordinates"":[]}"
23512_0,0.009061005,0.5551664,0.011180929,2024-01-27,23512,"{""type"":""MultiPoint"",""coordinates"":[]}"
23513_0,-0.06742911,0.4243173,-0.14653301,2024-01-27,23513,"{""type"":""MultiPoint"",""coordinates"":[]}"
23514_0,-0.13806292,0.43833354,-0.1424024,2024-01-27,23514,"{""type"":""MultiPoint"",""coordinates"":[]}"
23515_0,-0.11529541,0.426442,-0.14211065,2024-01-27,23515,"{""type"":""MultiPoint"",""coordinates"":[]}"
23516_0,-0.15392861,0.29527,-0.19693041,2024-01-27,23516,"{""type"":""MultiPoint"",""coordinates"":[]}"
23517_0,-0.048490345,0.44230565,-0.06504245,2024-01-27,23517,"{""type"":""MultiPoint"",""coordinates"":[]}"
23518_0,0.026634382,0.7248428,-0.050293926,2024-01-27,23518,"{""type"":""MultiPoint"",""coordinates"":[]}"
23519_0,-0.15943572,0.4299022,-0.17094263,2024-01-27,23519,"{""type"":""MultiPoint"",""coordinates"":[]}"
23520_0,-0.044121057,0.47428942,-0.08884232,2024-01-27,23520,"{""type"":""MultiPoint"",""coordinates"":[]}"
23521_0,-0.11291885,0.4278946,-0.054138876,2024-01-27,23521,"{""type"":""MultiPoint"",""coordinates"":[]}"
23522_0,-0.09103668,0.47290665,-0.10193521,2024-01-27,23522,"{""type"":""MultiPoint"",""coordinates"":[]}"
23523_0,-0.13769752,0.4886053,-0.038563438,2024-01-27,23523,"{""type"":""MultiPoint"",""coordinates"":[]}"
23524_0,-0.06907844,0.38553983,0.003963012,2024-01-27,23524,"{""type"":""MultiPoint"",""coordinates"":[]}"
23525_0,0.14241901,0.6295784,0.048733775,2024-01-27,23525,"{""type"":""MultiPoint"",""coordinates"":[]}"
23526_0,0.08718377,0.5118741,0.07746018,2024-01-27,23526,"{""type"":""MultiPoint"",""coordinates"":[]}"
23527_0,0.057188246,0.4271407,0.11328125,2024-01-27,23527,"{""type"":""MultiPoint"",""coordinates"":[]}"
23528_0,-0.13727266,0.414547,-0.20343482,2024-01-27,23528,"{""type"":""MultiPoint"",""coordinates"":[]}"
23529_0,-0.12584825,0.49272832,-0.13998783,2024-01-27,23529,"{""type"":""MultiPoint"",""coordinates"":[]}"
23530_0,-0.122621946,0.38808632,-0.14721058,2024-01-27,23530,"{""type"":""MultiPoint"",""coordinates"":[]}"
23531_0,0.36794785,0.83554006,0.22826403,2024-01-27,23531,"{""type"":""MultiPoint"",""coordinates"":[]}"
23532_0,0.0164232,0.4290957,-0.0013887519,2024-01-27,23532,"{""type"":""MultiPoint"",""coordinates"":[]}"
23533_0,-0.13589713,0.37248233,-0.16967362,2024-01-27,23533,"{""type"":""MultiPoint"",""coordinates"":[]}"
23534_0,0.32302687,0.8203737,0.2915227,2024-01-27,23534,"{""type"":""MultiPoint"",""coordinates"":[]}"
23535_0,0.07705934,0.45792463,0.1360026,2024-01-27,23535,"{""type"":""MultiPoint"",""coordinates"":[]}"
23536_0,0.22135347,0.80650544,0.24841498,2024-01-27,23536,"{""type"":""MultiPoint"",""coordinates"":[]}"
23537_0,0.030805074,0.57402396,0.05119108,2024-01-27,23537,"{""type"":""MultiPoint"",""coordinates"":[]}"
23538_0,-0.13898388,0.4279576,-0.17439233,2024-01-27,23538,"{""type"":""MultiPoint"",""coordinates"":[]}"
23539_0,-0.19374637,0.3606027,-0.22183035,2024-01-27,23539,"{""type"":""MultiPoint"",""coordinates"":[]}"
23540_0,-0.15968885,0.34505358,-0.17502794,2024-01-27,23540,"{""type"":""MultiPoint"",""coordinates"":[]}"
23541_0,0.04313848,0.4199164,0.051302508,2024-01-27,23541,"{""type"":""MultiPoint"",""coordinates"":[]}"
23542_0,0.2367617,0.68607956,0.21680146,2024-01-27,23542,"{""type"":""MultiPoint"",""coordinates"":[]}"
23543_0,0.37606353,0.8451944,0.36599424,2024-01-27,23543,"{""type"":""MultiPoint"",""coordinates"":[]}"
23544_0,-0.08205106,0.49397704,-0.17923349,2024-01-27,23544,"{""type"":""MultiPoint"",""coordinates"":[]}"
23545_0,-0.21009068,0.39608583,-0.23260401,2024-01-27,23545,"{""type"":""MultiPoint"",""coordinates"":[]}"
23546_0,-0.1244187,0.40728563,-0.16351049,2024-01-27,23546,"{""type"":""MultiPoint"",""coordinates"":[]}"
23547_0,0.2965587,0.94382024,0.3302576,2024-01-27,23547,"{""type"":""MultiPoint"",""coordinates"":[]}"
23548_0,0.22062351,0.80753136,0.22379604,2024-01-27,23548,"{""type"":""MultiPoint"",""coordinates"":[]}"
23549_0,-0.057964206,0.45172158,0.060618106,2024-01-27,23549,"{""type"":""MultiPoint"",""coordinates"":[]}"
23550_0,0.005367418,0.6130025,0.007593675,2024-01-27,23550,"{""type"":""MultiPoint"",""coordinates"":[]}"
23551_0,-0.06385643,0.5942721,-0.1654173,2024-01-27,23551,"{""type"":""MultiPoint"",""coordinates"":[]}"
23552_0,-0.1389715,0.43107498,-0.18918326,2024-01-27,23552,"{""type"":""MultiPoint"",""coordinates"":[]}"
23553_0,0.11601707,0.61709404,0.105986916,2024-01-27,23553,"{""type"":""MultiPoint"",""coordinates"":[]}"
23554_0,0.30707252,0.7799296,0.27049953,2024-01-27,23554,"{""type"":""MultiPoint"",""coordinates"":[]}"
23555_0,0.22772487,0.7627866,0.20160916,2024-01-27,23555,"{""type"":""MultiPoint"",""coordinates"":[]}"
23556_0,-0.1547159,0.4364559,-0.14698024,2024-01-27,23556,"{""type"":""MultiPoint"",""coordinates"":[]}"
23557_0,0.2781457,0.8082192,0.27430093,2024-01-27,23557,"{""type"":""MultiPoint"",""coordinates"":[]}"
23558_0,0.18746233,0.82718194,0.21900348,2024-01-27,23558,"{""type"":""MultiPoint"",""coordinates"":[]}"
23559_0,-0.08245339,0.48078877,-0.14067058,2024-01-27,23559,"{""type"":""MultiPoint"",""coordinates"":[]}"
23560_0,0.3043478,0.828247,0.26530612,2024-01-27,23560,"{""type"":""MultiPoint"",""coordinates"":[]}"
23561_0,0.06658947,0.552607,0.110895246,2024-01-27,23561,"{""type"":""MultiPoint"",""coordinates"":[]}"
23562_0,-0.18527439,0.36023867,-0.22348157,2024-01-27,23562,"{""type"":""MultiPoint"",""coordinates"":[]}"
23563_0,-0.17045842,0.40547508,-0.20714344,2024-01-27,23563,"{""type"":""MultiPoint"",""coordinates"":[]}"
23564_0,-0.13633105,0.43370882,-0.14057232,2024-01-27,23564,"{""type"":""MultiPoint"",""coordinates"":[]}"
23565_0,0.2695078,0.8513452,0.26220065,2024-01-27,23565,"{""type"":""MultiPoint"",""coordinates"":[]}"
23566_0,0.11875367,0.6968153,0.14269374,2024-01-27,23566,"{""type"":""MultiPoint"",""coordinates"":[]}"
23567_0,-0.20734587,0.3491255,-0.15997079,2024-01-27,23567,"{""type"":""MultiPoint"",""coordinates"":[]}"
23568_0,0.20867068,0.7235495,0.20535012,2024-01-27,23568,"{""type"":""MultiPoint"",""coordinates"":[]}"
23569_0,-0.0150903575,0.5248747,-0.023886895,2024-01-27,23569,"{""type"":""MultiPoint"",""coordinates"":[]}"
23570_0,0.30500865,0.82767624,0.2989547,2024-01-27,23570,"{""type"":""MultiPoint"",""coordinates"":[]}"
23571_0,-0.2303509,0.30016547,-0.23119584,2024-01-27,23571,"{""type"":""MultiPoint"",""coordinates"":[]}"
23572_0,-0.14946571,0.4157155,-0.22065447,2024-01-27,23572,"{""type"":""MultiPoint"",""coordinates"":[]}"
23573_0,0.178491,0.7471665,0.15625,2024-01-27,23573,"{""type"":""MultiPoint"",""coordinates"":[]}"
23574_0,0.17405233,0.7480863,0.23244852,2024-01-27,23574,"{""type"":""MultiPoint"",""coordinates"":[]}"
23575_0,0.48639128,0.91061074,0.52143645,2024-01-27,23575,"{""type"":""MultiPoint"",""coordinates"":[]}"
23576_0,-0.12043777,0.4034066,-0.16090326,2024-01-27,23576,"{""type"":""MultiPoint"",""coordinates"":[]}"
23577_0,-0.15704185,0.44831306,-0.088234246,2024-01-27,23577,"{""type"":""MultiPoint"",""coordinates"":[]}"
23578_0,-0.16494508,0.3721837,-0.13845482,2024-01-27,23578,"{""type"":""MultiPoint"",""coordinates"":[]}"
23579_0,-0.13837515,0.35713366,-0.13292268,2024-01-27,23579,"{""type"":""MultiPoint"",""coordinates"":[]}"
23580_0,0.12837046,0.7147781,0.1488045,2024-01-27,23580,"{""type"":""MultiPoint"",""coordinates"":[]}"
23581_0,0.44245034,0.85344285,0.43156868,2024-01-27,23581,"{""type"":""MultiPoint"",""coordinates"":[]}"
23582_0,0.08785674,0.59227467,0.14915346,2024-01-27,23582,"{""type"":""MultiPoint"",""coordinates"":[]}"
23583_0,-0.05354617,0.45054945,-0.03843856,2024-01-27,23583,"{""type"":""MultiPoint"",""coordinates"":[]}"
23584_0,-0.22120672,0.35422727,-0.24063055,2024-01-27,23584,"{""type"":""MultiPoint"",""coordinates"":[]}"
23585_0,-0.1537133,0.43396226,-0.14413777,2024-01-27,23585,"{""type"":""MultiPoint"",""coordinates"":[]}"
23586_0,0.4473273,0.8951049,0.47243077,2024-01-27,23586,"{""type"":""MultiPoint"",""coordinates"":[]}"
23587_0,0.07780083,0.6149378,0.07798517,2024-01-27,23587,"{""type"":""MultiPoint"",""coordinates"":[]}"
23588_0,0.12592481,0.62588316,0.09348796,2024-01-27,23588,"{""type"":""MultiPoint"",""coordinates"":[]}"
23589_0,-0.13748614,0.3484765,-0.14780934,2024-01-27,23589,"{""type"":""MultiPoint"",""coordinates"":[]}"
23590_0,-0.13336207,0.40312997,-0.15823586,2024-01-27,23590,"{""type"":""MultiPoint"",""coordinates"":[]}"
23591_0,-0.1771235,0.3732047,-0.18897028,2024-01-27,23591,"{""type"":""MultiPoint"",""coordinates"":[]}"
23592_0,-0.15581237,0.38105586,-0.15252747,2024-01-27,23592,"{""type"":""MultiPoint"",""coordinates"":[]}"
23593_0,0.14985813,0.6965035,0.17396565,2024-01-27,23593,"{""type"":""MultiPoint"",""coordinates"":[]}"
23594_0,-0.1418517,0.39918417,-0.158441,2024-01-27,23594,"{""type"":""MultiPoint"",""coordinates"":[]}"
23595_0,0.14570753,0.7013735,0.1284161,2024-01-27,23595,"{""type"":""MultiPoint"",""coordinates"":[]}"
23596_0,0.01897392,0.5536188,0.019314494,2024-01-27,23596,"{""type"":""MultiPoint"",""coordinates"":[]}"
23597_0,0.2611901,0.7524613,0.26722604,2024-01-27,23597,"{""type"":""MultiPoint"",""coordinates"":[]}"
23598_0,-0.026389256,0.48066694,-0.03330528,2024-01-27,23598,"{""type"":""MultiPoint"",""coordinates"":[]}"
23599_0,0.10284269,0.75080895,0.11989796,2024-01-27,23599,"{""type"":""MultiPoint"",""coordinates"":[]}"
23600_0,-0.03634123,0.5475084,-0.01775864,2024-01-27,23600,"{""type"":""MultiPoint"",""coordinates"":[]}"
23601_0,2.9875708E-4,0.5815525,0.018418241,2024-01-27,23601,"{""type"":""MultiPoint"",""coordinates"":[]}"
23602_0,-0.1392487,0.37209138,-0.1379438,2024-01-27,23602,"{""type"":""MultiPoint"",""coordinates"":[]}"
23603_0,-0.13892855,0.40864438,-0.13708074,2024-01-27,23603,"{""type"":""MultiPoint"",""coordinates"":[]}"
23604_0,0.08250497,0.6839623,0.07561342,2024-01-27,23604,"{""type"":""MultiPoint"",""coordinates"":[]}"
23605_0,-0.22533871,0.48709106,-0.34097877,2024-01-27,23605,"{""type"":""MultiPoint"",""coordinates"":[]}"
23606_0,-0.19099237,0.42026997,-0.20902318,2024-01-27,23606,"{""type"":""MultiPoint"",""coordinates"":[]}"
23607_0,-0.17534612,0.3622999,-0.18578579,2024-01-27,23607,"{""type"":""MultiPoint"",""coordinates"":[]}"
23608_0,-0.19634941,0.3394557,-0.19291855,2024-01-27,23608,"{""type"":""MultiPoint"",""coordinates"":[]}"
23609_0,-0.13308072,0.32634062,-0.16539373,2024-01-27,23609,"{""type"":""MultiPoint"",""coordinates"":[]}"
23610_0,-0.12333736,0.3502232,-0.17505065,2024-01-27,23610,"{""type"":""MultiPoint"",""coordinates"":[]}"
23611_0,-0.030287206,0.40669855,0.02108658,2024-01-27,23611,"{""type"":""MultiPoint"",""coordinates"":[]}"
23612_0,-0.16858526,0.36459085,-0.18660557,2024-01-27,23612,"{""type"":""MultiPoint"",""coordinates"":[]}"
23613_0,-0.161076,0.18481998,-0.11805293,2024-01-27,23613,"{""type"":""MultiPoint"",""coordinates"":[]}"
23614_0,-0.15929773,0.4253066,-0.11720989,2024-01-27,23614,"{""type"":""MultiPoint"",""coordinates"":[]}"
23615_0,-0.1544641,0.50013745,-0.068356365,2024-01-27,23615,"{""type"":""MultiPoint"",""coordinates"":[]}"
23616_0,-0.08950965,0.45461303,-0.015386501,2024-01-27,23616,"{""type"":""MultiPoint"",""coordinates"":[]}"
23617_0,-0.13136014,0.2696756,-0.12993887,2024-01-27,23617,"{""type"":""MultiPoint"",""coordinates"":[]}"
23618_0,-0.099719875,0.5142691,-0.11898596,2024-01-27,23618,"{""type"":""MultiPoint"",""coordinates"":[]}"
23619_0,-0.10810365,0.35098737,-0.09958935,2024-01-27,23619,"{""type"":""MultiPoint"",""coordinates"":[]}"
23620_0,-0.15665023,0.44301996,-0.13896999,2024-01-27,23620,"{""type"":""MultiPoint"",""coordinates"":[]}"
23621_0,0.034552157,0.4956382,-0.015050686,2024-01-27,23621,"{""type"":""MultiPoint"",""coordinates"":[]}"
23622_0,-0.12955603,0.5577367,-0.20917544,2024-01-27,23622,"{""type"":""MultiPoint"",""coordinates"":[]}"
23623_0,-0.021857766,0.6051618,0.05017763,2024-01-27,23623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23624_0,-0.15459342,0.4021466,-0.07745067,2024-01-27,23624,"{""type"":""MultiPoint"",""coordinates"":[]}"
23625_0,-0.01072632,0.47058547,0.03405872,2024-01-27,23625,"{""type"":""MultiPoint"",""coordinates"":[]}"
23626_0,-0.11943413,0.4326101,-0.15839481,2024-01-27,23626,"{""type"":""MultiPoint"",""coordinates"":[]}"
23627_0,-0.19001018,0.28992596,-0.21062286,2024-01-27,23627,"{""type"":""MultiPoint"",""coordinates"":[]}"
23628_0,-0.26034513,0.37930128,-0.3029185,2024-01-27,23628,"{""type"":""MultiPoint"",""coordinates"":[]}"
23629_0,-0.16332906,0.4152538,-0.19451141,2024-01-27,23629,"{""type"":""MultiPoint"",""coordinates"":[]}"
23630_0,-0.15378167,0.43564385,-0.20050769,2024-01-27,23630,"{""type"":""MultiPoint"",""coordinates"":[]}"
23631_0,-0.15023729,0.46010858,-0.19263668,2024-01-27,23631,"{""type"":""MultiPoint"",""coordinates"":[]}"
23632_0,0.18508655,0.74840474,0.20208605,2024-01-27,23632,"{""type"":""MultiPoint"",""coordinates"":[]}"
23633_0,0.23750924,0.67126524,0.19720134,2024-01-27,23633,"{""type"":""MultiPoint"",""coordinates"":[]}"
23634_0,0.15826815,0.69434243,0.088365965,2024-01-27,23634,"{""type"":""MultiPoint"",""coordinates"":[]}"
23635_0,-0.22340974,0.38237363,-0.23967259,2024-01-27,23635,"{""type"":""MultiPoint"",""coordinates"":[]}"
23636_0,0.03759332,0.6657994,0.04408309,2024-01-27,23636,"{""type"":""MultiPoint"",""coordinates"":[]}"
23637_0,-0.22106992,0.36832118,-0.32531512,2024-01-27,23637,"{""type"":""MultiPoint"",""coordinates"":[]}"
23638_0,0.080137774,0.60882354,0.047777515,2024-01-27,23638,"{""type"":""MultiPoint"",""coordinates"":[]}"
23639_0,-0.026714176,0.43239918,-0.10453848,2024-01-27,23639,"{""type"":""MultiPoint"",""coordinates"":[]}"
23640_0,0.03291003,0.62166196,0.052124318,2024-01-27,23640,"{""type"":""MultiPoint"",""coordinates"":[]}"
23641_0,-0.15265562,0.40088588,-0.0370873,2024-01-27,23641,"{""type"":""MultiPoint"",""coordinates"":[]}"
23642_0,-0.19642693,0.3503465,-0.2478164,2024-01-27,23642,"{""type"":""MultiPoint"",""coordinates"":[]}"
23643_0,-0.12660398,0.46980757,-0.14501853,2024-01-27,23643,"{""type"":""MultiPoint"",""coordinates"":[]}"
23644_0,-0.17485583,0.44538555,-0.20218949,2024-01-27,23644,"{""type"":""MultiPoint"",""coordinates"":[]}"
23645_0,-0.08877831,0.50625145,-0.15510798,2024-01-27,23645,"{""type"":""MultiPoint"",""coordinates"":[]}"
23646_0,0.11412535,0.6702579,0.12955561,2024-01-27,23646,"{""type"":""MultiPoint"",""coordinates"":[]}"
23647_0,-0.12904508,0.41229084,-0.13311356,2024-01-27,23647,"{""type"":""MultiPoint"",""coordinates"":[]}"
23648_0,-0.1259173,0.47577295,-0.16989622,2024-01-27,23648,"{""type"":""MultiPoint"",""coordinates"":[]}"
23649_0,-0.19812325,0.32418555,-0.23700748,2024-01-27,23649,"{""type"":""MultiPoint"",""coordinates"":[]}"
23650_0,0.2808594,0.7930954,0.3490256,2024-01-27,23650,"{""type"":""MultiPoint"",""coordinates"":[]}"
23651_0,-0.11923928,0.4188992,-0.16351847,2024-01-27,23651,"{""type"":""MultiPoint"",""coordinates"":[]}"
23652_0,0.2644238,0.6580508,0.21158999,2024-01-27,23652,"{""type"":""MultiPoint"",""coordinates"":[]}"
23653_0,-0.23081975,0.32851112,-0.20613064,2024-01-27,23653,"{""type"":""MultiPoint"",""coordinates"":[]}"
23654_0,-0.13779543,0.4855681,-0.084155425,2024-01-27,23654,"{""type"":""MultiPoint"",""coordinates"":[]}"
23655_0,-0.1882521,0.36994064,-0.21369557,2024-01-27,23655,"{""type"":""MultiPoint"",""coordinates"":[]}"
23656_0,-0.065612085,0.46842703,0.026124291,2024-01-27,23656,"{""type"":""MultiPoint"",""coordinates"":[]}"
23657_0,0.06967841,0.5589576,0.059362765,2024-01-27,23657,"{""type"":""MultiPoint"",""coordinates"":[]}"
23658_0,-0.27096552,0.26205721,-0.23500428,2024-01-27,23658,"{""type"":""MultiPoint"",""coordinates"":[]}"
23659_0,0.07642991,0.41361752,0.093744434,2024-01-27,23659,"{""type"":""MultiPoint"",""coordinates"":[]}"
23660_0,-0.20442882,0.3486447,-0.16197714,2024-01-27,23660,"{""type"":""MultiPoint"",""coordinates"":[]}"
23661_0,0.39303797,0.8604116,0.45148104,2024-01-27,23661,"{""type"":""MultiPoint"",""coordinates"":[]}"
23662_0,0.14911821,0.6452809,0.13028465,2024-01-27,23662,"{""type"":""MultiPoint"",""coordinates"":[]}"
23663_0,0.047266357,0.5511798,0.059896644,2024-01-27,23663,"{""type"":""MultiPoint"",""coordinates"":[]}"
23664_0,-0.23857409,0.37563074,-0.21980812,2024-01-27,23664,"{""type"":""MultiPoint"",""coordinates"":[]}"
23665_0,-0.008536461,0.5472955,-0.028591633,2024-01-27,23665,"{""type"":""MultiPoint"",""coordinates"":[]}"
23666_0,-0.15743576,0.49256906,-0.31476775,2024-01-27,23666,"{""type"":""MultiPoint"",""coordinates"":[]}"
23667_0,-0.11471039,0.33470926,-0.07593857,2024-01-27,23667,"{""type"":""MultiPoint"",""coordinates"":[]}"
23668_0,-0.17487048,0.33264166,-0.19628535,2024-01-27,23668,"{""type"":""MultiPoint"",""coordinates"":[]}"
23669_0,0.2827897,0.824693,0.3307283,2024-01-27,23669,"{""type"":""MultiPoint"",""coordinates"":[]}"
23670_0,-0.110426806,0.44305307,-0.10837894,2024-01-27,23670,"{""type"":""MultiPoint"",""coordinates"":[]}"
23671_0,-0.09586794,0.49175605,-0.08518064,2024-01-27,23671,"{""type"":""MultiPoint"",""coordinates"":[]}"
23672_0,0.3856613,0.8489933,0.37836146,2024-01-27,23672,"{""type"":""MultiPoint"",""coordinates"":[]}"
23673_0,-0.13120796,0.47286215,-0.25384024,2024-01-27,23673,"{""type"":""MultiPoint"",""coordinates"":[]}"
23674_0,-0.1566654,0.39363766,-0.13019016,2024-01-27,23674,"{""type"":""MultiPoint"",""coordinates"":[]}"
23675_0,0.4808435,0.87279457,0.47729635,2024-01-27,23675,"{""type"":""MultiPoint"",""coordinates"":[]}"
23676_0,0.10807796,0.72794765,0.11598434,2024-01-27,23676,"{""type"":""MultiPoint"",""coordinates"":[]}"
23677_0,-0.23221612,0.33307394,-0.24489653,2024-01-27,23677,"{""type"":""MultiPoint"",""coordinates"":[]}"
23678_0,0.14194156,0.58672374,0.13129771,2024-01-27,23678,"{""type"":""MultiPoint"",""coordinates"":[]}"
23679_0,-0.21952188,0.35595375,-0.24662268,2024-01-27,23679,"{""type"":""MultiPoint"",""coordinates"":[]}"
23680_0,0.19502425,0.6998459,0.20508015,2024-01-27,23680,"{""type"":""MultiPoint"",""coordinates"":[]}"
23681_0,0.18946649,0.7137931,0.24795982,2024-01-27,23681,"{""type"":""MultiPoint"",""coordinates"":[]}"
23682_0,0.09836414,0.73540854,0.10724638,2024-01-27,23682,"{""type"":""MultiPoint"",""coordinates"":[]}"
23683_0,-0.16972014,0.3703112,-0.17344764,2024-01-27,23683,"{""type"":""MultiPoint"",""coordinates"":[]}"
23684_0,-0.07817938,0.52242357,-0.21700296,2024-01-27,23684,"{""type"":""MultiPoint"",""coordinates"":[]}"
23685_0,-0.16311985,0.39772132,-0.17436832,2024-01-27,23685,"{""type"":""MultiPoint"",""coordinates"":[]}"
23686_0,0.35012072,0.87126434,0.20236337,2024-01-27,23686,"{""type"":""MultiPoint"",""coordinates"":[]}"
23687_0,-0.22400737,0.35787955,-0.21553418,2024-01-27,23687,"{""type"":""MultiPoint"",""coordinates"":[]}"
23688_0,0.2685013,0.7906424,0.31430647,2024-01-27,23688,"{""type"":""MultiPoint"",""coordinates"":[]}"
23689_0,0.14777099,0.5467695,0.20161943,2024-01-27,23689,"{""type"":""MultiPoint"",""coordinates"":[]}"
23690_0,-0.22069629,0.3682346,-0.23211402,2024-01-27,23690,"{""type"":""MultiPoint"",""coordinates"":[]}"
23691_0,0.29479453,0.7719298,0.21791768,2024-01-27,23691,"{""type"":""MultiPoint"",""coordinates"":[]}"
23692_0,0.45370588,0.92389905,0.46132207,2024-01-27,23692,"{""type"":""MultiPoint"",""coordinates"":[]}"
23693_0,0.09954426,0.62601626,0.1512548,2024-01-27,23693,"{""type"":""MultiPoint"",""coordinates"":[]}"
23694_0,-0.018003274,0.45,0.04225834,2024-01-27,23694,"{""type"":""MultiPoint"",""coordinates"":[]}"
23695_0,0.013132537,0.50888544,0.0027893113,2024-01-27,23695,"{""type"":""MultiPoint"",""coordinates"":[]}"
23696_0,0.4710814,0.89020807,0.4842479,2024-01-27,23696,"{""type"":""MultiPoint"",""coordinates"":[]}"
23697_0,0.34994006,0.8623254,0.3707961,2024-01-27,23697,"{""type"":""MultiPoint"",""coordinates"":[]}"
23698_0,-0.014139683,0.5456031,-0.05846089,2024-01-27,23698,"{""type"":""MultiPoint"",""coordinates"":[]}"
