system:index,NDII,NDVI,NDWI,date,point_id,.geo
17554_0,0.013194037,0.5557894,0.04051543,2024-11-12,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
17555_0,0.30227396,0.5702389,0.19060026,2024-11-12,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
17556_0,0.18324828,0.70793337,0.051206477,2024-11-12,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
17557_0,0.06908703,0.64781827,0.04274331,2024-11-12,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
17558_0,0.095343426,0.64418375,0.033690937,2024-11-12,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
17559_0,0.17988276,0.69393104,0.19980788,2024-11-12,17559,"{""type"":""MultiPoint"",""coordinates"":[]}"
17560_0,0.063481316,0.6191167,0.054773446,2024-11-12,17560,"{""type"":""MultiPoint"",""coordinates"":[]}"
17561_0,0.16320617,0.6955398,0.096801855,2024-11-12,17561,"{""type"":""MultiPoint"",""coordinates"":[]}"
17562_0,0.36234292,0.81667966,0.31959972,2024-11-12,17562,"{""type"":""MultiPoint"",""coordinates"":[]}"
17563_0,-2.1003537E-4,0.57468754,-0.035868194,2024-11-12,17563,"{""type"":""MultiPoint"",""coordinates"":[]}"
17564_0,0.14355487,0.70242643,0.1562758,2024-11-12,17564,"{""type"":""MultiPoint"",""coordinates"":[]}"
17565_0,0.19719307,0.79497194,0.1737192,2024-11-12,17565,"{""type"":""MultiPoint"",""coordinates"":[]}"
17566_0,0.10870041,0.73082924,-0.055202406,2024-11-12,17566,"{""type"":""MultiPoint"",""coordinates"":[]}"
17567_0,0.07112766,0.5981157,0.04939828,2024-11-12,17567,"{""type"":""MultiPoint"",""coordinates"":[]}"
17568_0,0.22739038,0.74178195,0.20337462,2024-11-12,17568,"{""type"":""MultiPoint"",""coordinates"":[]}"
17569_0,0.1563863,0.7050568,0.15632647,2024-11-12,17569,"{""type"":""MultiPoint"",""coordinates"":[]}"
17570_0,0.32931495,0.82006145,0.27489257,2024-11-12,17570,"{""type"":""MultiPoint"",""coordinates"":[]}"
17571_0,0.2259044,0.74550116,0.2549193,2024-11-12,17571,"{""type"":""MultiPoint"",""coordinates"":[]}"
17572_0,0.18911271,0.61592335,0.18191864,2024-11-12,17572,"{""type"":""MultiPoint"",""coordinates"":[]}"
17573_0,0.30175748,0.7703566,0.29618257,2024-11-12,17573,"{""type"":""MultiPoint"",""coordinates"":[]}"
17574_0,0.15742065,0.6256474,0.15354674,2024-11-12,17574,"{""type"":""MultiPoint"",""coordinates"":[]}"
17575_0,0.112043135,0.80329525,0.066913724,2024-11-12,17575,"{""type"":""MultiPoint"",""coordinates"":[]}"
17576_0,-0.04987271,0.5279374,-0.107457444,2024-11-12,17576,"{""type"":""MultiPoint"",""coordinates"":[]}"
17577_0,0.0923482,0.59826845,0.014691947,2024-11-12,17577,"{""type"":""MultiPoint"",""coordinates"":[]}"
17578_0,0.022059083,0.5264504,0.043841373,2024-11-12,17578,"{""type"":""MultiPoint"",""coordinates"":[]}"
17579_0,0.02469553,0.53612345,-3.1380515E-4,2024-11-12,17579,"{""type"":""MultiPoint"",""coordinates"":[]}"
17580_0,0.16599804,0.73031247,0.15961827,2024-11-12,17580,"{""type"":""MultiPoint"",""coordinates"":[]}"
17581_0,0.23500088,0.8113303,0.23812261,2024-11-12,17581,"{""type"":""MultiPoint"",""coordinates"":[]}"
17582_0,-0.029258057,0.5519966,-0.005309515,2024-11-12,17582,"{""type"":""MultiPoint"",""coordinates"":[]}"
17583_0,0.053047273,0.76839423,0.09886244,2024-11-12,17583,"{""type"":""MultiPoint"",""coordinates"":[]}"
17584_0,0.13099621,0.6631228,0.14089988,2024-11-12,17584,"{""type"":""MultiPoint"",""coordinates"":[]}"
17585_0,0.13364005,0.6945605,0.027330974,2024-11-12,17585,"{""type"":""MultiPoint"",""coordinates"":[]}"
17586_0,-0.0049138144,0.63393694,-0.056155525,2024-11-12,17586,"{""type"":""MultiPoint"",""coordinates"":[]}"
17587_0,-0.04890468,0.58946794,-0.0050569186,2024-11-12,17587,"{""type"":""MultiPoint"",""coordinates"":[]}"
17588_0,0.018895563,0.6655334,-0.022358073,2024-11-12,17588,"{""type"":""MultiPoint"",""coordinates"":[]}"
17589_0,-0.013824996,0.45629278,-9.870738E-4,2024-11-12,17589,"{""type"":""MultiPoint"",""coordinates"":[]}"
17590_0,0.23101242,0.67312884,0.21363454,2024-11-12,17590,"{""type"":""MultiPoint"",""coordinates"":[]}"
17591_0,0.10888712,0.64215875,0.05337084,2024-11-12,17591,"{""type"":""MultiPoint"",""coordinates"":[]}"
17592_0,-0.047013454,0.62934464,-0.08980313,2024-11-12,17592,"{""type"":""MultiPoint"",""coordinates"":[]}"
17593_0,-0.022698253,0.5532742,-0.08024779,2024-11-12,17593,"{""type"":""MultiPoint"",""coordinates"":[]}"
17594_0,0.096773565,0.68965787,0.10072597,2024-11-12,17594,"{""type"":""MultiPoint"",""coordinates"":[]}"
17595_0,-0.12340682,0.4763302,-0.15592891,2024-11-12,17595,"{""type"":""MultiPoint"",""coordinates"":[]}"
17596_0,0.059563078,0.61310256,0.092144094,2024-11-12,17596,"{""type"":""MultiPoint"",""coordinates"":[]}"
17597_0,-0.048536774,0.48573434,-0.064119056,2024-11-12,17597,"{""type"":""MultiPoint"",""coordinates"":[]}"
17598_0,0.038546674,0.6089359,0.045231108,2024-11-12,17598,"{""type"":""MultiPoint"",""coordinates"":[]}"
17599_0,-0.038810734,0.5715953,-0.05323018,2024-11-12,17599,"{""type"":""MultiPoint"",""coordinates"":[]}"
17600_0,-0.0049114064,0.61217684,-0.0060945763,2024-11-12,17600,"{""type"":""MultiPoint"",""coordinates"":[]}"
17601_0,-0.020670893,0.46128923,-0.006573944,2024-11-12,17601,"{""type"":""MultiPoint"",""coordinates"":[]}"
17602_0,0.18469502,0.7039128,0.14540201,2024-11-12,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
17603_0,0.023807457,0.6130852,-0.023401676,2024-11-12,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
17604_0,-0.08794729,0.48070332,-0.14583099,2024-11-12,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
17605_0,-0.101407275,0.54242027,-0.24655056,2024-11-12,17605,"{""type"":""MultiPoint"",""coordinates"":[]}"
17606_0,-0.11776946,0.40671352,-0.092578985,2024-11-12,17606,"{""type"":""MultiPoint"",""coordinates"":[]}"
17607_0,-0.039622147,0.5461499,-0.11198428,2024-11-12,17607,"{""type"":""MultiPoint"",""coordinates"":[]}"
17608_0,-0.09677419,0.5539076,-0.028437605,2024-11-12,17608,"{""type"":""MultiPoint"",""coordinates"":[]}"
17609_0,-0.11438356,0.414433,-0.23579651,2024-11-12,17609,"{""type"":""MultiPoint"",""coordinates"":[]}"
17610_0,0.33410853,0.8352713,0.35025382,2024-11-12,17610,"{""type"":""MultiPoint"",""coordinates"":[]}"
17611_0,-0.06580645,0.53549063,-0.001618123,2024-11-12,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
17612_0,0.29446205,0.74740696,0.3306472,2024-11-12,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
17613_0,0.1009772,0.6714579,0.1658031,2024-11-12,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
17614_0,-0.11441698,0.47182506,-0.26937452,2024-11-12,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
17615_0,0.18248545,0.7216067,0.1015299,2024-11-12,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
17616_0,-0.01975541,0.51902175,-0.018796992,2024-11-12,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
17617_0,-0.068486914,0.43763518,-0.08152925,2024-11-12,17617,"{""type"":""MultiPoint"",""coordinates"":[]}"
17618_0,-0.062626265,0.46290618,-0.036644593,2024-11-12,17618,"{""type"":""MultiPoint"",""coordinates"":[]}"
17619_0,0.09291667,0.53272253,0.0365125,2024-11-12,17619,"{""type"":""MultiPoint"",""coordinates"":[]}"
17620_0,0.09247028,0.6375041,0.05464597,2024-11-12,17620,"{""type"":""MultiPoint"",""coordinates"":[]}"
17621_0,-0.029484583,0.6041344,-0.11509716,2024-11-12,17621,"{""type"":""MultiPoint"",""coordinates"":[]}"
17622_0,0.11669754,0.67480916,0.13431297,2024-11-12,17622,"{""type"":""MultiPoint"",""coordinates"":[]}"
17623_0,0.00218436,0.50557375,0.009969657,2024-11-12,17623,"{""type"":""MultiPoint"",""coordinates"":[]}"
17624_0,-0.124573074,0.32540154,-0.13828239,2024-11-12,17624,"{""type"":""MultiPoint"",""coordinates"":[]}"
17625_0,-0.04596527,0.5025126,-0.070938215,2024-11-12,17625,"{""type"":""MultiPoint"",""coordinates"":[]}"
17626_0,0.12086993,0.70395637,0.10213986,2024-11-12,17626,"{""type"":""MultiPoint"",""coordinates"":[]}"
17627_0,0.1679806,0.67741936,0.11996114,2024-11-12,17627,"{""type"":""MultiPoint"",""coordinates"":[]}"
17628_0,0.045454547,0.5288889,0.056835636,2024-11-12,17628,"{""type"":""MultiPoint"",""coordinates"":[]}"
17629_0,0.17223042,0.71769387,0.15046604,2024-11-12,17629,"{""type"":""MultiPoint"",""coordinates"":[]}"
17630_0,-0.10610814,0.36972973,-0.11830202,2024-11-12,17630,"{""type"":""MultiPoint"",""coordinates"":[]}"
17631_0,0.1967715,0.74545455,0.19394377,2024-11-12,17631,"{""type"":""MultiPoint"",""coordinates"":[]}"
17632_0,0.08658659,0.6349079,0.09675823,2024-11-12,17632,"{""type"":""MultiPoint"",""coordinates"":[]}"
17633_0,0.06176736,0.60384333,0.023613963,2024-11-12,17633,"{""type"":""MultiPoint"",""coordinates"":[]}"
17634_0,0.18552451,0.7527151,0.19374111,2024-11-12,17634,"{""type"":""MultiPoint"",""coordinates"":[]}"
17635_0,0.14628658,0.63975155,0.1131783,2024-11-12,17635,"{""type"":""MultiPoint"",""coordinates"":[]}"
17636_0,0.19213483,0.6906585,0.19189261,2024-11-12,17636,"{""type"":""MultiPoint"",""coordinates"":[]}"
17637_0,-0.11119588,0.475,0.0035915854,2024-11-12,17637,"{""type"":""MultiPoint"",""coordinates"":[]}"
17638_0,-0.017373435,0.5027223,-0.020871326,2024-11-12,17638,"{""type"":""MultiPoint"",""coordinates"":[]}"
17639_0,0.033763878,0.5523869,0.03877367,2024-11-12,17639,"{""type"":""MultiPoint"",""coordinates"":[]}"
17640_0,0.07290687,0.56415164,0.052318163,2024-11-12,17640,"{""type"":""MultiPoint"",""coordinates"":[]}"
17641_0,0.11071901,0.65349144,0.117338,2024-11-12,17641,"{""type"":""MultiPoint"",""coordinates"":[]}"
17642_0,0.087445885,0.61605036,0.1301238,2024-11-12,17642,"{""type"":""MultiPoint"",""coordinates"":[]}"
17643_0,0.15826495,0.728677,0.17603856,2024-11-12,17643,"{""type"":""MultiPoint"",""coordinates"":[]}"
17644_0,0.23168103,0.7917876,0.23995407,2024-11-12,17644,"{""type"":""MultiPoint"",""coordinates"":[]}"
17645_0,0.23650156,0.71359223,0.21873946,2024-11-12,17645,"{""type"":""MultiPoint"",""coordinates"":[]}"
17646_0,0.24230406,0.730719,0.22510995,2024-11-12,17646,"{""type"":""MultiPoint"",""coordinates"":[]}"
17647_0,0.022715539,0.5802075,0.007633588,2024-11-12,17647,"{""type"":""MultiPoint"",""coordinates"":[]}"
17648_0,0.101416,0.6875209,0.14680232,2024-11-12,17648,"{""type"":""MultiPoint"",""coordinates"":[]}"
17649_0,0.21317385,0.6880631,0.19816373,2024-11-12,17649,"{""type"":""MultiPoint"",""coordinates"":[]}"
17650_0,0.10545253,0.67991847,0.1353665,2024-11-12,17650,"{""type"":""MultiPoint"",""coordinates"":[]}"
17651_0,0.12332838,0.6345098,0.073033705,2024-11-12,17651,"{""type"":""MultiPoint"",""coordinates"":[]}"
17652_0,0.23147441,0.76405185,0.23529412,2024-11-12,17652,"{""type"":""MultiPoint"",""coordinates"":[]}"
17653_0,0.08835505,0.6086435,0.098244905,2024-11-12,17653,"{""type"":""MultiPoint"",""coordinates"":[]}"
17654_0,0.43085107,0.9588015,0.22775052,2024-11-12,17654,"{""type"":""MultiPoint"",""coordinates"":[]}"
17655_0,0.27551803,0.7738647,0.26496777,2024-11-12,17655,"{""type"":""MultiPoint"",""coordinates"":[]}"
17656_0,0.24168913,0.7987988,0.1923445,2024-11-12,17656,"{""type"":""MultiPoint"",""coordinates"":[]}"
17657_0,0.32799542,0.72238374,0.32959327,2024-11-12,17657,"{""type"":""MultiPoint"",""coordinates"":[]}"
17658_0,0.36206537,0.7886873,0.3674649,2024-11-12,17658,"{""type"":""MultiPoint"",""coordinates"":[]}"
17659_0,0.12798026,0.595092,0.073113896,2024-11-12,17659,"{""type"":""MultiPoint"",""coordinates"":[]}"
17660_0,0.22134936,0.704918,0.06931787,2024-11-12,17660,"{""type"":""MultiPoint"",""coordinates"":[]}"
17661_0,0.021103483,0.5255136,0.06418071,2024-11-12,17661,"{""type"":""MultiPoint"",""coordinates"":[]}"
17662_0,0.18699187,0.72257787,0.20154808,2024-11-12,17662,"{""type"":""MultiPoint"",""coordinates"":[]}"
17663_0,0.064075425,0.653897,0.045598194,2024-11-12,17663,"{""type"":""MultiPoint"",""coordinates"":[]}"
17664_0,0.068759345,0.49016753,0.038332906,2024-11-12,17664,"{""type"":""MultiPoint"",""coordinates"":[]}"
17665_0,0.074000984,0.58218265,-0.027648509,2024-11-12,17665,"{""type"":""MultiPoint"",""coordinates"":[]}"
17666_0,0.1846974,0.68688846,0.19722222,2024-11-12,17666,"{""type"":""MultiPoint"",""coordinates"":[]}"
17667_0,0.06979438,0.6552331,0.07912844,2024-11-12,17667,"{""type"":""MultiPoint"",""coordinates"":[]}"
17668_0,0.08265557,0.5345029,0.084745765,2024-11-12,17668,"{""type"":""MultiPoint"",""coordinates"":[]}"
17669_0,0.08190128,0.5789768,0.058669165,2024-11-12,17669,"{""type"":""MultiPoint"",""coordinates"":[]}"
17670_0,0.07805677,0.5860058,0.07531075,2024-11-12,17670,"{""type"":""MultiPoint"",""coordinates"":[]}"
17671_0,0.4153646,0.88633287,0.40464547,2024-11-12,17671,"{""type"":""MultiPoint"",""coordinates"":[]}"
17672_0,0.15220127,0.55640537,0.09408602,2024-11-12,17672,"{""type"":""MultiPoint"",""coordinates"":[]}"
17673_0,0.17855823,0.6407448,0.15767974,2024-11-12,17673,"{""type"":""MultiPoint"",""coordinates"":[]}"
17674_0,-0.09614105,0.3593488,-0.07433975,2024-11-12,17674,"{""type"":""MultiPoint"",""coordinates"":[]}"
17675_0,-0.021318208,0.5043007,-0.050281577,2024-11-12,17675,"{""type"":""MultiPoint"",""coordinates"":[]}"
17676_0,0.0136418585,0.37402478,0.023589743,2024-11-12,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
17677_0,0.031841036,0.60881543,0.005410723,2024-11-12,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
17678_0,0.18406639,0.72095287,0.18039346,2024-11-12,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
17679_0,-0.08592871,0.31514987,-0.08613248,2024-11-12,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
17680_0,0.11793971,0.5406486,0.070040114,2024-11-12,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
17681_0,-0.0131523125,0.51944923,-0.039390642,2024-11-12,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
17682_0,0.08022388,0.5581738,0.03522505,2024-11-12,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
17683_0,0.15326568,0.6278276,0.07923033,2024-11-12,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
17684_0,0.20204931,0.7341591,0.18721461,2024-11-12,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
17685_0,0.17188872,0.74613684,0.056074765,2024-11-12,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
17686_0,0.053417306,0.6547534,0.065837935,2024-11-12,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
17687_0,0.1095947,0.70149255,0.10885762,2024-11-12,17687,"{""type"":""MultiPoint"",""coordinates"":[]}"
17688_0,0.1234723,0.64361507,0.119459525,2024-11-12,17688,"{""type"":""MultiPoint"",""coordinates"":[]}"
17689_0,0.3195021,0.744325,0.25071388,2024-11-12,17689,"{""type"":""MultiPoint"",""coordinates"":[]}"
17690_0,0.21359004,0.750141,0.2824964,2024-11-12,17690,"{""type"":""MultiPoint"",""coordinates"":[]}"
17691_0,0.021304222,0.47816497,-0.003989147,2024-11-12,17691,"{""type"":""MultiPoint"",""coordinates"":[]}"
17692_0,0.25753245,0.7299604,0.2540875,2024-11-12,17692,"{""type"":""MultiPoint"",""coordinates"":[]}"
17693_0,-0.055482905,0.38029924,-0.12125422,2024-11-12,17693,"{""type"":""MultiPoint"",""coordinates"":[]}"
17694_0,0.05789887,0.36552808,-0.016680803,2024-11-12,17694,"{""type"":""MultiPoint"",""coordinates"":[]}"
17695_0,0.12436484,0.6652495,0.11984862,2024-11-12,17695,"{""type"":""MultiPoint"",""coordinates"":[]}"
17696_0,0.0341861,0.4783237,-0.020818377,2024-11-12,17696,"{""type"":""MultiPoint"",""coordinates"":[]}"
17697_0,-0.023615796,0.41004673,-0.033046264,2024-11-12,17697,"{""type"":""MultiPoint"",""coordinates"":[]}"
17698_0,0.078405604,0.61392975,0.12186978,2024-11-12,17698,"{""type"":""MultiPoint"",""coordinates"":[]}"
17699_0,0.18984626,0.633128,0.22463644,2024-11-12,17699,"{""type"":""MultiPoint"",""coordinates"":[]}"
17700_0,-0.096020445,0.4647355,-0.12687688,2024-11-12,17700,"{""type"":""MultiPoint"",""coordinates"":[]}"
17701_0,0.024453582,0.5675325,0.034275923,2024-11-12,17701,"{""type"":""MultiPoint"",""coordinates"":[]}"
17702_0,0.17450027,0.6472679,0.09639267,2024-11-12,17702,"{""type"":""MultiPoint"",""coordinates"":[]}"
17703_0,-0.011173184,0.3761062,0.06781116,2024-11-12,17703,"{""type"":""MultiPoint"",""coordinates"":[]}"
17704_0,0.06505528,0.58902955,0.017562822,2024-11-12,17704,"{""type"":""MultiPoint"",""coordinates"":[]}"
17705_0,0.2779136,0.6325512,0.19234276,2024-11-12,17705,"{""type"":""MultiPoint"",""coordinates"":[]}"
17706_0,0.17554404,0.70316845,0.2127449,2024-11-12,17706,"{""type"":""MultiPoint"",""coordinates"":[]}"
17707_0,0.05280926,0.56398106,0.14682885,2024-11-12,17707,"{""type"":""MultiPoint"",""coordinates"":[]}"
17708_0,-0.039892595,0.49247035,-0.075793654,2024-11-12,17708,"{""type"":""MultiPoint"",""coordinates"":[]}"
17709_0,-0.08460326,0.33921677,-0.120926864,2024-11-12,17709,"{""type"":""MultiPoint"",""coordinates"":[]}"
17710_0,0.25571272,0.77470773,0.32277226,2024-11-12,17710,"{""type"":""MultiPoint"",""coordinates"":[]}"
17711_0,0.0033300032,0.444836,-0.057971016,2024-11-12,17711,"{""type"":""MultiPoint"",""coordinates"":[]}"
17712_0,0.017099176,0.50630516,-0.0111754965,2024-11-12,17712,"{""type"":""MultiPoint"",""coordinates"":[]}"
17713_0,-0.01909091,0.5469613,-0.067110896,2024-11-12,17713,"{""type"":""MultiPoint"",""coordinates"":[]}"
17714_0,0.13663706,0.7079832,0.23618855,2024-11-12,17714,"{""type"":""MultiPoint"",""coordinates"":[]}"
17715_0,0.11919418,0.688166,0.12083411,2024-11-12,17715,"{""type"":""MultiPoint"",""coordinates"":[]}"
17716_0,0.13065118,0.5672434,0.2368469,2024-11-12,17716,"{""type"":""MultiPoint"",""coordinates"":[]}"
17717_0,-0.020293122,0.57915634,-0.06439283,2024-11-12,17717,"{""type"":""MultiPoint"",""coordinates"":[]}"
17718_0,0.054517135,0.62124246,-0.059028786,2024-11-12,17718,"{""type"":""MultiPoint"",""coordinates"":[]}"
17719_0,0.054837584,0.5917526,0.06593027,2024-11-12,17719,"{""type"":""MultiPoint"",""coordinates"":[]}"
17720_0,0.05448718,0.58385783,0.017602284,2024-11-12,17720,"{""type"":""MultiPoint"",""coordinates"":[]}"
17721_0,0.13330598,0.6403236,0.11012845,2024-11-12,17721,"{""type"":""MultiPoint"",""coordinates"":[]}"
17722_0,0.0,0.5080906,-0.014041162,2024-11-12,17722,"{""type"":""MultiPoint"",""coordinates"":[]}"
17723_0,0.13338357,0.64391476,0.13771558,2024-11-12,17723,"{""type"":""MultiPoint"",""coordinates"":[]}"
17724_0,0.19594595,0.7050579,-0.010258224,2024-11-12,17724,"{""type"":""MultiPoint"",""coordinates"":[]}"
17725_0,0.08300568,0.64040536,0.0889757,2024-11-12,17725,"{""type"":""MultiPoint"",""coordinates"":[]}"
17726_0,0.04091858,0.5570978,0.035886675,2024-11-12,17726,"{""type"":""MultiPoint"",""coordinates"":[]}"
17727_0,0.04365971,0.41866666,0.11114427,2024-11-12,17727,"{""type"":""MultiPoint"",""coordinates"":[]}"
17728_0,-0.013840831,0.36084452,-0.1070529,2024-11-12,17728,"{""type"":""MultiPoint"",""coordinates"":[]}"
17729_0,-0.0069204154,0.68095237,-0.014998256,2024-11-12,17729,"{""type"":""MultiPoint"",""coordinates"":[]}"
17730_0,0.014453231,0.5687966,0.05094538,2024-11-12,17730,"{""type"":""MultiPoint"",""coordinates"":[]}"
17731_0,-0.07004219,0.5506608,-0.09122203,2024-11-12,17731,"{""type"":""MultiPoint"",""coordinates"":[]}"
17732_0,0.026934097,0.386172,-0.016157988,2024-11-12,17732,"{""type"":""MultiPoint"",""coordinates"":[]}"
17733_0,-0.16171749,0.40777385,-0.18477593,2024-11-12,17733,"{""type"":""MultiPoint"",""coordinates"":[]}"
17734_0,-0.19882934,0.25338894,-0.29015747,2024-11-12,17734,"{""type"":""MultiPoint"",""coordinates"":[]}"
17735_0,0.06298003,0.6929348,0.07715582,2024-11-12,17735,"{""type"":""MultiPoint"",""coordinates"":[]}"
17736_0,0.22243881,0.6683367,0.2995122,2024-11-12,17736,"{""type"":""MultiPoint"",""coordinates"":[]}"
17737_0,-0.08833652,0.43753847,-0.0984176,2024-11-12,17737,"{""type"":""MultiPoint"",""coordinates"":[]}"
17738_0,0.03405419,0.48924485,-0.08851541,2024-11-12,17738,"{""type"":""MultiPoint"",""coordinates"":[]}"
17739_0,0.26035964,0.72346,0.16320212,2024-11-12,17739,"{""type"":""MultiPoint"",""coordinates"":[]}"
17740_0,-0.010357219,0.47393206,-0.043440297,2024-11-12,17740,"{""type"":""MultiPoint"",""coordinates"":[]}"
17741_0,-0.1036857,0.4758429,-0.124174915,2024-11-12,17741,"{""type"":""MultiPoint"",""coordinates"":[]}"
17742_0,-0.13146113,0.46197993,-0.15400581,2024-11-12,17742,"{""type"":""MultiPoint"",""coordinates"":[]}"
17743_0,0.14208056,0.69745225,0.21108839,2024-11-12,17743,"{""type"":""MultiPoint"",""coordinates"":[]}"
17744_0,0.19422412,0.7687561,0.15773809,2024-11-12,17744,"{""type"":""MultiPoint"",""coordinates"":[]}"
17745_0,-0.1626584,0.3624925,-0.3282127,2024-11-12,17745,"{""type"":""MultiPoint"",""coordinates"":[]}"
17746_0,0.036579993,0.60997576,0.03059867,2024-11-12,17746,"{""type"":""MultiPoint"",""coordinates"":[]}"
17747_0,-0.057703517,0.43172076,-0.07588933,2024-11-12,17747,"{""type"":""MultiPoint"",""coordinates"":[]}"
17748_0,-0.020284995,0.48685992,-0.05166753,2024-11-12,17748,"{""type"":""MultiPoint"",""coordinates"":[]}"
17749_0,-0.0021910605,0.4166946,-0.039545454,2024-11-12,17749,"{""type"":""MultiPoint"",""coordinates"":[]}"
17750_0,0.22640632,0.72839504,0.28797603,2024-11-12,17750,"{""type"":""MultiPoint"",""coordinates"":[]}"
