system:index,NDII,NDVI,NDWI,date,point_id,.geo
23087_0,0.03188739,0.5796897,-0.0014858841,2024-03-22,23087,"{""type"":""MultiPoint"",""coordinates"":[]}"
23088_0,0.23161428,0.80066764,0.1998729,2024-03-22,23088,"{""type"":""MultiPoint"",""coordinates"":[]}"
23089_0,0.19435997,0.7725284,0.16336492,2024-03-22,23089,"{""type"":""MultiPoint"",""coordinates"":[]}"
23090_0,0.21927184,0.8500914,0.17333333,2024-03-22,23090,"{""type"":""MultiPoint"",""coordinates"":[]}"
23091_0,-0.018988902,0.58901685,-0.070466325,2024-03-22,23091,"{""type"":""MultiPoint"",""coordinates"":[]}"
23092_0,0.047525402,0.67883945,0.07186203,2024-03-22,23092,"{""type"":""MultiPoint"",""coordinates"":[]}"
23093_0,0.41450253,0.83202314,0.4367294,2024-03-22,23093,"{""type"":""MultiPoint"",""coordinates"":[]}"
23094_0,0.058311574,0.64995444,0.054471307,2024-03-22,23094,"{""type"":""MultiPoint"",""coordinates"":[]}"
23095_0,0.023909293,0.5923719,0.006024096,2024-03-22,23095,"{""type"":""MultiPoint"",""coordinates"":[]}"
23096_0,-0.015378221,0.095325954,-0.014183907,2024-03-22,23096,"{""type"":""MultiPoint"",""coordinates"":[]}"
23097_0,0.19117647,0.6040481,0.18063314,2024-03-22,23097,"{""type"":""MultiPoint"",""coordinates"":[]}"
23098_0,0.015528716,0.5661017,-0.038751625,2024-03-22,23098,"{""type"":""MultiPoint"",""coordinates"":[]}"
23099_0,-0.15069059,0.4675615,-0.17293549,2024-03-22,23099,"{""type"":""MultiPoint"",""coordinates"":[]}"
23100_0,-0.056913998,0.4305063,-0.06116402,2024-03-22,23100,"{""type"":""MultiPoint"",""coordinates"":[]}"
23101_0,-0.096850865,0.44273743,-0.14539814,2024-03-22,23101,"{""type"":""MultiPoint"",""coordinates"":[]}"
23102_0,0.40926158,0.8500852,0.394095,2024-03-22,23102,"{""type"":""MultiPoint"",""coordinates"":[]}"
23103_0,0.0055395523,0.4939759,-0.03125,2024-03-22,23103,"{""type"":""MultiPoint"",""coordinates"":[]}"
23104_0,-0.1941032,0.3408788,-0.18296146,2024-03-22,23104,"{""type"":""MultiPoint"",""coordinates"":[]}"
23105_0,0.07570573,0.45391706,0.07748132,2024-03-22,23105,"{""type"":""MultiPoint"",""coordinates"":[]}"
23106_0,-0.05058925,0.17506532,-0.074525945,2024-03-22,23106,"{""type"":""MultiPoint"",""coordinates"":[]}"
23107_0,-0.12843578,0.55804193,-0.006687472,2024-03-22,23107,"{""type"":""MultiPoint"",""coordinates"":[]}"
23108_0,-0.12737359,0.38361132,-0.16131867,2024-03-22,23108,"{""type"":""MultiPoint"",""coordinates"":[]}"
23109_0,-0.21367522,0.3960489,-0.30213967,2024-03-22,23109,"{""type"":""MultiPoint"",""coordinates"":[]}"
23110_0,-0.099734545,0.45392954,-0.14942528,2024-03-22,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.27867648,0.72897196,0.20276311,2024-03-22,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,-0.119795,0.40250447,-0.1444784,2024-03-22,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,-0.12988384,0.43669724,-0.15488397,2024-03-22,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,-0.061024338,0.43114853,-0.10205621,2024-03-22,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,-0.03331264,0.5221593,-0.04455135,2024-03-22,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,-0.08552317,0.40243903,-0.24424973,2024-03-22,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,-0.1845039,0.3740028,-0.18417387,2024-03-22,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,-0.0890411,0.43369177,-0.16361736,2024-03-22,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,-0.09722948,0.5229885,-0.13797778,2024-03-22,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,-0.14976303,0.40008345,-0.18226121,2024-03-22,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,-0.07575078,0.4618182,-0.088435374,2024-03-22,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,-0.10366594,0.42857143,-0.11339701,2024-03-22,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,-1.0,-1.0,-1.0,2024-03-22,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,-0.009446004,0.58238035,-0.028348504,2024-03-22,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.21115027,0.8059558,0.20861459,2024-03-22,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23126_0,0.055241838,0.6190099,0.030241935,2024-03-22,23126,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.3133758,0.8734411,0.30585963,2024-03-22,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23128_0,0.25979438,0.7560561,0.21600942,2024-03-22,23128,"{""type"":""MultiPoint"",""coordinates"":[]}"
23129_0,0.32915547,0.81049335,0.34575087,2024-03-22,23129,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,-0.1755424,0.17460318,-0.070017956,2024-03-22,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.1541502,0.7427773,0.1104513,2024-03-22,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.18580984,0.6769164,0.16067146,2024-03-22,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.28294465,0.8360115,0.2716895,2024-03-22,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.08862808,0.6627297,0.058921855,2024-03-22,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,-0.09566787,0.57561547,-0.1507109,2024-03-22,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.34899536,0.9177133,0.3553719,2024-03-22,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.2290576,0.7957958,0.20726784,2024-03-22,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.011363637,0.5008375,-0.03291959,2024-03-22,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.20845741,0.7829747,0.17836167,2024-03-22,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.25019857,0.81594086,0.21897407,2024-03-22,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.35323095,0.9100044,0.32404605,2024-03-22,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,-0.16446757,0.32733813,-0.17187208,2024-03-22,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
23143_0,0.28765264,0.80853516,0.19786096,2024-03-22,23143,"{""type"":""MultiPoint"",""coordinates"":[]}"
23144_0,-0.061839156,0.63109356,-0.1447323,2024-03-22,23144,"{""type"":""MultiPoint"",""coordinates"":[]}"
23145_0,-0.042451855,0.4492161,-0.084212795,2024-03-22,23145,"{""type"":""MultiPoint"",""coordinates"":[]}"
23146_0,0.18654281,0.7131661,0.14871256,2024-03-22,23146,"{""type"":""MultiPoint"",""coordinates"":[]}"
23147_0,0.26462924,0.737884,0.24255735,2024-03-22,23147,"{""type"":""MultiPoint"",""coordinates"":[]}"
23148_0,0.13276853,0.629142,0.10144377,2024-03-22,23148,"{""type"":""MultiPoint"",""coordinates"":[]}"
23149_0,0.2320385,0.7359736,0.1710575,2024-03-22,23149,"{""type"":""MultiPoint"",""coordinates"":[]}"
23150_0,0.12623046,0.7172922,0.23730099,2024-03-22,23150,"{""type"":""MultiPoint"",""coordinates"":[]}"
23151_0,-0.057411045,0.547997,-0.0836689,2024-03-22,23151,"{""type"":""MultiPoint"",""coordinates"":[]}"
23152_0,0.10543657,0.6035064,0.045274727,2024-03-22,23152,"{""type"":""MultiPoint"",""coordinates"":[]}"
23153_0,0.20064484,0.7186912,0.20615073,2024-03-22,23153,"{""type"":""MultiPoint"",""coordinates"":[]}"
23154_0,0.1963499,0.63516927,0.11778929,2024-03-22,23154,"{""type"":""MultiPoint"",""coordinates"":[]}"
23155_0,0.046265047,0.61979604,0.010237857,2024-03-22,23155,"{""type"":""MultiPoint"",""coordinates"":[]}"
23156_0,0.3023918,0.82608694,0.31506848,2024-03-22,23156,"{""type"":""MultiPoint"",""coordinates"":[]}"
23157_0,0.11497703,0.6319777,0.09553213,2024-03-22,23157,"{""type"":""MultiPoint"",""coordinates"":[]}"
23158_0,0.033786748,0.52993345,-0.030898876,2024-03-22,23158,"{""type"":""MultiPoint"",""coordinates"":[]}"
23159_0,0.23770648,0.7231051,0.17557806,2024-03-22,23159,"{""type"":""MultiPoint"",""coordinates"":[]}"
23160_0,0.10525087,0.61010027,0.08365218,2024-03-22,23160,"{""type"":""MultiPoint"",""coordinates"":[]}"
23161_0,0.24261482,0.6887354,0.25718567,2024-03-22,23161,"{""type"":""MultiPoint"",""coordinates"":[]}"
23162_0,0.31532848,0.792,0.33990148,2024-03-22,23162,"{""type"":""MultiPoint"",""coordinates"":[]}"
23163_0,-0.08955085,0.37614244,-0.16206597,2024-03-22,23163,"{""type"":""MultiPoint"",""coordinates"":[]}"
23164_0,0.022005925,0.57187176,-0.0067523415,2024-03-22,23164,"{""type"":""MultiPoint"",""coordinates"":[]}"
23165_0,0.046337567,0.56171465,0.025840385,2024-03-22,23165,"{""type"":""MultiPoint"",""coordinates"":[]}"
23166_0,0.28882083,0.76724505,0.28531855,2024-03-22,23166,"{""type"":""MultiPoint"",""coordinates"":[]}"
23167_0,0.010858463,0.62377965,0.02410403,2024-03-22,23167,"{""type"":""MultiPoint"",""coordinates"":[]}"
23168_0,0.21933535,0.7765363,0.1925,2024-03-22,23168,"{""type"":""MultiPoint"",""coordinates"":[]}"
23169_0,-0.15122831,0.42191142,-0.16514598,2024-03-22,23169,"{""type"":""MultiPoint"",""coordinates"":[]}"
23170_0,0.110230066,0.61467785,0.06734706,2024-03-22,23170,"{""type"":""MultiPoint"",""coordinates"":[]}"
23171_0,0.13131587,0.64345855,0.064002395,2024-03-22,23171,"{""type"":""MultiPoint"",""coordinates"":[]}"
23172_0,0.02522307,0.49938402,0.010432386,2024-03-22,23172,"{""type"":""MultiPoint"",""coordinates"":[]}"
23173_0,0.29663607,0.7836065,0.26474863,2024-03-22,23173,"{""type"":""MultiPoint"",""coordinates"":[]}"
23174_0,0.11563848,0.5172572,0.11202373,2024-03-22,23174,"{""type"":""MultiPoint"",""coordinates"":[]}"
23175_0,0.37432986,0.7883903,0.37294564,2024-03-22,23175,"{""type"":""MultiPoint"",""coordinates"":[]}"
23176_0,0.0715001,0.6247906,0.11323642,2024-03-22,23176,"{""type"":""MultiPoint"",""coordinates"":[]}"
23177_0,0.05843408,0.5195975,0.093796425,2024-03-22,23177,"{""type"":""MultiPoint"",""coordinates"":[]}"
23178_0,0.42661,0.802438,0.41939756,2024-03-22,23178,"{""type"":""MultiPoint"",""coordinates"":[]}"
23179_0,0.35588634,0.83161,0.32290184,2024-03-22,23179,"{""type"":""MultiPoint"",""coordinates"":[]}"
23180_0,-0.07567569,0.25469124,-0.08414141,2024-03-22,23180,"{""type"":""MultiPoint"",""coordinates"":[]}"
23181_0,0.1990571,0.71638143,0.15873453,2024-03-22,23181,"{""type"":""MultiPoint"",""coordinates"":[]}"
23182_0,0.1420556,0.65033853,0.10388918,2024-03-22,23182,"{""type"":""MultiPoint"",""coordinates"":[]}"
23183_0,0.052155275,0.5599096,0.019704433,2024-03-22,23183,"{""type"":""MultiPoint"",""coordinates"":[]}"
23184_0,0.015189299,0.582521,0.040212106,2024-03-22,23184,"{""type"":""MultiPoint"",""coordinates"":[]}"
23185_0,0.1770217,0.5907131,0.1792476,2024-03-22,23185,"{""type"":""MultiPoint"",""coordinates"":[]}"
23186_0,-0.036511157,0.40583554,-0.093048126,2024-03-22,23186,"{""type"":""MultiPoint"",""coordinates"":[]}"
23187_0,0.16880094,0.69072163,0.1590106,2024-03-22,23187,"{""type"":""MultiPoint"",""coordinates"":[]}"
23188_0,0.194197,0.7372977,0.18632743,2024-03-22,23188,"{""type"":""MultiPoint"",""coordinates"":[]}"
23189_0,0.048974417,0.56766206,0.0011036397,2024-03-22,23189,"{""type"":""MultiPoint"",""coordinates"":[]}"
23190_0,0.33095238,0.82217,0.3484058,2024-03-22,23190,"{""type"":""MultiPoint"",""coordinates"":[]}"
23191_0,0.15668312,0.63784885,0.14544156,2024-03-22,23191,"{""type"":""MultiPoint"",""coordinates"":[]}"
23192_0,0.096459724,0.596875,0.07437582,2024-03-22,23192,"{""type"":""MultiPoint"",""coordinates"":[]}"
23193_0,0.0979573,0.6653199,0.08973162,2024-03-22,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.34249085,0.7976043,0.337842,2024-03-22,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,0.07686228,0.625,0.053484604,2024-03-22,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.19931597,0.6619908,0.21828511,2024-03-22,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.2540287,0.7150799,0.3194333,2024-03-22,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.121434264,0.598226,0.07037356,2024-03-22,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.17926873,0.6918033,0.14497042,2024-03-22,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.30011588,0.7466238,0.19964664,2024-03-22,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.40396103,0.8131674,0.33877733,2024-03-22,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23202_0,0.35267255,0.8234354,0.3176782,2024-03-22,23202,"{""type"":""MultiPoint"",""coordinates"":[]}"
23203_0,0.2589624,0.80833197,0.21810018,2024-03-22,23203,"{""type"":""MultiPoint"",""coordinates"":[]}"
23204_0,0.048237942,0.58213717,0.017125065,2024-03-22,23204,"{""type"":""MultiPoint"",""coordinates"":[]}"
23205_0,0.27632597,0.7511045,0.23987098,2024-03-22,23205,"{""type"":""MultiPoint"",""coordinates"":[]}"
23206_0,0.20402414,0.6718376,0.06199346,2024-03-22,23206,"{""type"":""MultiPoint"",""coordinates"":[]}"
23207_0,0.2797816,0.7607652,0.2794052,2024-03-22,23207,"{""type"":""MultiPoint"",""coordinates"":[]}"
23208_0,0.16025135,0.7288617,0.12588602,2024-03-22,23208,"{""type"":""MultiPoint"",""coordinates"":[]}"
23209_0,0.11063647,0.6900452,0.10226505,2024-03-22,23209,"{""type"":""MultiPoint"",""coordinates"":[]}"
23210_0,0.17357288,0.6804309,0.14405762,2024-03-22,23210,"{""type"":""MultiPoint"",""coordinates"":[]}"
23211_0,0.1688334,0.621347,0.16869856,2024-03-22,23211,"{""type"":""MultiPoint"",""coordinates"":[]}"
23212_0,0.24353477,0.69465446,0.24205336,2024-03-22,23212,"{""type"":""MultiPoint"",""coordinates"":[]}"
23213_0,0.13388875,0.725977,0.15596902,2024-03-22,23213,"{""type"":""MultiPoint"",""coordinates"":[]}"
23214_0,0.14609729,0.55666184,0.11067119,2024-03-22,23214,"{""type"":""MultiPoint"",""coordinates"":[]}"
23215_0,0.008440858,0.49628276,-0.027512375,2024-03-22,23215,"{""type"":""MultiPoint"",""coordinates"":[]}"
23216_0,0.11993894,0.63760185,0.0845365,2024-03-22,23216,"{""type"":""MultiPoint"",""coordinates"":[]}"
23217_0,0.00644642,0.5126611,-0.02891606,2024-03-22,23217,"{""type"":""MultiPoint"",""coordinates"":[]}"
23218_0,0.19282933,0.7155229,0.14553654,2024-03-22,23218,"{""type"":""MultiPoint"",""coordinates"":[]}"
23240_0,-0.11971976,0.32611638,-0.16185589,2024-03-22,23240,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,-0.20345345,0.3328859,-0.23497689,2024-03-22,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,-0.14934082,0.42015278,-0.153329,2024-03-22,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,-0.16902813,0.43632886,-0.21863948,2024-03-22,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,-0.15320334,0.33065057,-0.22027904,2024-03-22,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,-0.07998037,0.5437063,-0.10965465,2024-03-22,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,-0.13553452,0.4318182,-0.16457495,2024-03-22,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,-0.09369105,0.42803738,-0.06468068,2024-03-22,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,-0.11730337,0.44684014,-0.121841155,2024-03-22,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,-0.18372646,0.4189805,-0.23004273,2024-03-22,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,-0.14971629,0.43261838,-0.19618529,2024-03-22,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,-0.22555594,0.23085983,-0.24847177,2024-03-22,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,-0.07328605,0.48550725,-0.050925925,2024-03-22,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,-0.18923199,0.36995828,-0.20788097,2024-03-22,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.036571164,0.55701905,0.04126101,2024-03-22,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,-0.13123845,0.42045966,-0.2166998,2024-03-22,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23390_0,-0.17690086,0.33610535,-0.22647944,2024-03-22,23390,"{""type"":""MultiPoint"",""coordinates"":[]}"
23393_0,-0.027966741,0.5160568,-0.14526317,2024-03-22,23393,"{""type"":""MultiPoint"",""coordinates"":[]}"
23396_0,-0.15873016,0.3584407,-0.17363344,2024-03-22,23396,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.043315675,0.5826271,-0.01353582,2024-03-22,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,-0.13859096,0.39027983,-0.17823721,2024-03-22,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,-0.0988347,0.47406867,-0.115687996,2024-03-22,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,-0.05543933,0.4410042,-0.07914439,2024-03-22,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,-0.014406089,0.5464481,-0.047138046,2024-03-22,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23420_0,-5.1644E-4,0.3708087,-0.02215969,2024-03-22,23420,"{""type"":""MultiPoint"",""coordinates"":[]}"
23435_0,0.16181533,0.68821293,0.14028892,2024-03-22,23435,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,0.0048615513,0.5412058,-0.042977404,2024-03-22,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,-0.04,0.50501156,-0.09587772,2024-03-22,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23450_0,-0.058902275,0.4177936,-0.08728522,2024-03-22,23450,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,0.06850283,0.4757085,0.050054014,2024-03-22,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23454_0,-7.6200155E-4,0.4871795,0.015,2024-03-22,23454,"{""type"":""MultiPoint"",""coordinates"":[]}"
23455_0,-0.17520761,0.3550173,-0.19407286,2024-03-22,23455,"{""type"":""MultiPoint"",""coordinates"":[]}"
23464_0,-0.040885862,0.5728368,-0.0630709,2024-03-22,23464,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,-0.08055185,0.39167255,-0.10363636,2024-03-22,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.02901598,0.5497038,0.00965044,2024-03-22,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23473_0,-0.037338074,0.50070786,-0.12444934,2024-03-22,23473,"{""type"":""MultiPoint"",""coordinates"":[]}"
23476_0,0.008904375,0.62394273,-0.012658228,2024-03-22,23476,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,-0.1699081,0.37339744,-0.22983599,2024-03-22,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.2860427,0.79447323,0.31311217,2024-03-22,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23483_0,-0.09344835,0.43378377,-0.11287625,2024-03-22,23483,"{""type"":""MultiPoint"",""coordinates"":[]}"
23485_0,-0.042005107,0.49202242,-0.12955976,2024-03-22,23485,"{""type"":""MultiPoint"",""coordinates"":[]}"
23495_0,-0.08959538,0.5184275,-0.09912536,2024-03-22,23495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23499_0,0.008062849,0.57385796,-0.008194999,2024-03-22,23499,"{""type"":""MultiPoint"",""coordinates"":[]}"
23501_0,-0.120280474,0.46581587,-0.12727273,2024-03-22,23501,"{""type"":""MultiPoint"",""coordinates"":[]}"
23503_0,0.034281548,0.59794694,0.02825688,2024-03-22,23503,"{""type"":""MultiPoint"",""coordinates"":[]}"
23506_0,-0.1758649,0.37306842,-0.20948951,2024-03-22,23506,"{""type"":""MultiPoint"",""coordinates"":[]}"
23511_0,-0.07242945,0.42261103,-0.12481888,2024-03-22,23511,"{""type"":""MultiPoint"",""coordinates"":[]}"
23520_0,-0.027365783,0.49096167,-0.08781243,2024-03-22,23520,"{""type"":""MultiPoint"",""coordinates"":[]}"
23525_0,0.10401162,0.59302324,-4.0535064E-4,2024-03-22,23525,"{""type"":""MultiPoint"",""coordinates"":[]}"
23527_0,-0.0365654,0.28553027,0.02481602,2024-03-22,23527,"{""type"":""MultiPoint"",""coordinates"":[]}"
23531_0,0.19990548,0.69094735,0.08511213,2024-03-22,23531,"{""type"":""MultiPoint"",""coordinates"":[]}"
23532_0,0.029472241,0.46904513,-0.0056818184,2024-03-22,23532,"{""type"":""MultiPoint"",""coordinates"":[]}"
23534_0,0.11633372,0.6448598,0.036885247,2024-03-22,23534,"{""type"":""MultiPoint"",""coordinates"":[]}"
23535_0,0.08867751,0.4670999,0.09753874,2024-03-22,23535,"{""type"":""MultiPoint"",""coordinates"":[]}"
23536_0,0.14196078,0.77064955,0.14731099,2024-03-22,23536,"{""type"":""MultiPoint"",""coordinates"":[]}"
23537_0,-0.046810463,0.47756875,-0.05528568,2024-03-22,23537,"{""type"":""MultiPoint"",""coordinates"":[]}"
23548_0,0.14835471,0.6599424,0.20281911,2024-03-22,23548,"{""type"":""MultiPoint"",""coordinates"":[]}"
23551_0,-0.11436597,0.5396419,-0.21186996,2024-03-22,23551,"{""type"":""MultiPoint"",""coordinates"":[]}"
23554_0,0.23255157,0.73578596,0.20908561,2024-03-22,23554,"{""type"":""MultiPoint"",""coordinates"":[]}"
23557_0,0.22748375,0.7263158,0.18217562,2024-03-22,23557,"{""type"":""MultiPoint"",""coordinates"":[]}"
23558_0,0.07887189,0.7264682,0.05376872,2024-03-22,23558,"{""type"":""MultiPoint"",""coordinates"":[]}"
23560_0,0.13793895,0.6817883,0.15329126,2024-03-22,23560,"{""type"":""MultiPoint"",""coordinates"":[]}"
23565_0,0.119067445,0.71836907,0.12586065,2024-03-22,23565,"{""type"":""MultiPoint"",""coordinates"":[]}"
23568_0,0.05811709,0.61263156,0.022696929,2024-03-22,23568,"{""type"":""MultiPoint"",""coordinates"":[]}"
23570_0,0.2452249,0.8004963,0.19381376,2024-03-22,23570,"{""type"":""MultiPoint"",""coordinates"":[]}"
23573_0,0.11478969,0.70123345,0.06613226,2024-03-22,23573,"{""type"":""MultiPoint"",""coordinates"":[]}"
