system:index,NDII,NDVI,NDWI,date,point_id,.geo
18643_0,-0.21482095,0.37244812,-0.2864401,2024-02-21,18643,"{""type"":""MultiPoint"",""coordinates"":[]}"
18644_0,-0.10492592,0.36006021,-0.09367222,2024-02-21,18644,"{""type"":""MultiPoint"",""coordinates"":[]}"
18645_0,-0.116324686,0.44193363,-0.1702861,2024-02-21,18645,"{""type"":""MultiPoint"",""coordinates"":[]}"
18646_0,0.03218254,0.6591029,0.012064446,2024-02-21,18646,"{""type"":""MultiPoint"",""coordinates"":[]}"
18647_0,-0.18354572,0.34412265,-0.25301775,2024-02-21,18647,"{""type"":""MultiPoint"",""coordinates"":[]}"
18648_0,0.10440336,0.49274305,0.17444468,2024-02-21,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18649_0,-0.18152276,0.39296216,-0.21853301,2024-02-21,18649,"{""type"":""MultiPoint"",""coordinates"":[]}"
18650_0,-0.18707514,0.40862817,-0.25311446,2024-02-21,18650,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.018181818,0.67529744,0.04518664,2024-02-21,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18652_0,-0.21612923,0.31046417,-0.24094127,2024-02-21,18652,"{""type"":""MultiPoint"",""coordinates"":[]}"
18653_0,-0.28154778,0.24131456,-0.25331828,2024-02-21,18653,"{""type"":""MultiPoint"",""coordinates"":[]}"
18654_0,-0.14386871,0.38806581,-0.18137173,2024-02-21,18654,"{""type"":""MultiPoint"",""coordinates"":[]}"
18655_0,-0.18446861,0.40904558,-0.23630638,2024-02-21,18655,"{""type"":""MultiPoint"",""coordinates"":[]}"
18656_0,-0.09931482,0.45787832,-0.18982318,2024-02-21,18656,"{""type"":""MultiPoint"",""coordinates"":[]}"
18657_0,-0.12977608,0.4017638,-0.15348001,2024-02-21,18657,"{""type"":""MultiPoint"",""coordinates"":[]}"
18658_0,0.20230392,0.74424124,0.17271104,2024-02-21,18658,"{""type"":""MultiPoint"",""coordinates"":[]}"
18659_0,-0.13831581,0.4195415,-0.18280335,2024-02-21,18659,"{""type"":""MultiPoint"",""coordinates"":[]}"
18660_0,-0.09241043,0.46384782,-0.12696785,2024-02-21,18660,"{""type"":""MultiPoint"",""coordinates"":[]}"
18661_0,-0.13627045,0.41253996,-0.13802853,2024-02-21,18661,"{""type"":""MultiPoint"",""coordinates"":[]}"
18662_0,-0.22044407,0.36626333,-0.24351577,2024-02-21,18662,"{""type"":""MultiPoint"",""coordinates"":[]}"
18663_0,-0.19766179,0.31827933,-0.2461996,2024-02-21,18663,"{""type"":""MultiPoint"",""coordinates"":[]}"
18664_0,-0.15404992,0.40337175,-0.17941685,2024-02-21,18664,"{""type"":""MultiPoint"",""coordinates"":[]}"
18665_0,0.10791867,0.6185806,0.07228849,2024-02-21,18665,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,0.055005934,0.58023256,0.064629845,2024-02-21,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18667_0,-0.13017265,0.42269814,-0.16160813,2024-02-21,18667,"{""type"":""MultiPoint"",""coordinates"":[]}"
18668_0,-0.22161785,0.31099296,-0.20955613,2024-02-21,18668,"{""type"":""MultiPoint"",""coordinates"":[]}"
18669_0,-0.09929535,0.4405499,-0.13508368,2024-02-21,18669,"{""type"":""MultiPoint"",""coordinates"":[]}"
18670_0,-0.103088126,0.24843372,-0.060301695,2024-02-21,18670,"{""type"":""MultiPoint"",""coordinates"":[]}"
18671_0,-0.23201632,0.32404536,-0.25422385,2024-02-21,18671,"{""type"":""MultiPoint"",""coordinates"":[]}"
18672_0,-0.18156248,0.42858663,-0.24414214,2024-02-21,18672,"{""type"":""MultiPoint"",""coordinates"":[]}"
18673_0,-0.16608675,0.38207406,-0.17625369,2024-02-21,18673,"{""type"":""MultiPoint"",""coordinates"":[]}"
18674_0,-0.10293634,0.45838094,-0.18622324,2024-02-21,18674,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.13659847,0.6580233,0.027240979,2024-02-21,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18676_0,-0.12276474,0.35828266,-0.16781111,2024-02-21,18676,"{""type"":""MultiPoint"",""coordinates"":[]}"
18677_0,0.019279607,0.61756533,0.06799775,2024-02-21,18677,"{""type"":""MultiPoint"",""coordinates"":[]}"
18678_0,-0.19790195,0.33075485,-0.23526588,2024-02-21,18678,"{""type"":""MultiPoint"",""coordinates"":[]}"
18679_0,-0.18996473,0.38739818,-0.22279158,2024-02-21,18679,"{""type"":""MultiPoint"",""coordinates"":[]}"
18680_0,-0.19037104,0.35784876,-0.24941896,2024-02-21,18680,"{""type"":""MultiPoint"",""coordinates"":[]}"
18681_0,0.13667789,0.57430756,0.15448965,2024-02-21,18681,"{""type"":""MultiPoint"",""coordinates"":[]}"
18682_0,0.20649302,0.73176473,0.16686484,2024-02-21,18682,"{""type"":""MultiPoint"",""coordinates"":[]}"
18683_0,-0.20334727,0.36028418,-0.24494784,2024-02-21,18683,"{""type"":""MultiPoint"",""coordinates"":[]}"
18684_0,-0.20614338,0.3447313,-0.24892828,2024-02-21,18684,"{""type"":""MultiPoint"",""coordinates"":[]}"
18685_0,-0.23120664,0.30659136,-0.2531844,2024-02-21,18685,"{""type"":""MultiPoint"",""coordinates"":[]}"
18686_0,0.042584434,0.6034176,0.070342205,2024-02-21,18686,"{""type"":""MultiPoint"",""coordinates"":[]}"
18687_0,-0.07460345,0.46192402,-0.050178327,2024-02-21,18687,"{""type"":""MultiPoint"",""coordinates"":[]}"
18688_0,-0.13572936,0.35469726,-0.16219091,2024-02-21,18688,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.21875,0.7944102,0.14996964,2024-02-21,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18690_0,-0.09985192,0.41214296,-0.11075947,2024-02-21,18690,"{""type"":""MultiPoint"",""coordinates"":[]}"
18691_0,-0.17955346,0.40778387,-0.2675667,2024-02-21,18691,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.0698218,0.6265271,0.0787037,2024-02-21,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18693_0,-0.08966079,0.36438942,-0.1418474,2024-02-21,18693,"{""type"":""MultiPoint"",""coordinates"":[]}"
18694_0,-0.16715069,0.3803013,-0.19227648,2024-02-21,18694,"{""type"":""MultiPoint"",""coordinates"":[]}"
18695_0,-0.18116918,0.31508493,-0.19067611,2024-02-21,18695,"{""type"":""MultiPoint"",""coordinates"":[]}"
18696_0,-0.17790504,0.35923123,-0.19578585,2024-02-21,18696,"{""type"":""MultiPoint"",""coordinates"":[]}"
18697_0,-0.21112111,0.37921345,-0.2621092,2024-02-21,18697,"{""type"":""MultiPoint"",""coordinates"":[]}"
18698_0,-0.21010517,0.32899764,-0.23287255,2024-02-21,18698,"{""type"":""MultiPoint"",""coordinates"":[]}"
18699_0,-0.21304339,0.34478745,-0.24593073,2024-02-21,18699,"{""type"":""MultiPoint"",""coordinates"":[]}"
18700_0,-0.1925932,0.30823267,-0.23794182,2024-02-21,18700,"{""type"":""MultiPoint"",""coordinates"":[]}"
18701_0,-0.103942856,0.46035784,-0.13019921,2024-02-21,18701,"{""type"":""MultiPoint"",""coordinates"":[]}"
18702_0,-0.16269635,0.4347377,-0.090644844,2024-02-21,18702,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,-0.08686869,0.38777608,-0.08870152,2024-02-21,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18704_0,-0.1870922,0.33472326,-0.25383914,2024-02-21,18704,"{""type"":""MultiPoint"",""coordinates"":[]}"
18705_0,-0.18434432,0.34421813,-0.22668843,2024-02-21,18705,"{""type"":""MultiPoint"",""coordinates"":[]}"
18706_0,-0.109481744,0.4584419,-0.17530152,2024-02-21,18706,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.33697274,0.76409644,0.2846789,2024-02-21,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18708_0,0.14797747,0.65254104,0.214615,2024-02-21,18708,"{""type"":""MultiPoint"",""coordinates"":[]}"
18709_0,-0.03194569,0.4139262,-0.1373517,2024-02-21,18709,"{""type"":""MultiPoint"",""coordinates"":[]}"
18710_0,-0.1873839,0.3404468,-0.23828013,2024-02-21,18710,"{""type"":""MultiPoint"",""coordinates"":[]}"
18711_0,-0.12247383,0.47906977,-0.18356867,2024-02-21,18711,"{""type"":""MultiPoint"",""coordinates"":[]}"
18712_0,0.1943813,0.78084517,0.19172181,2024-02-21,18712,"{""type"":""MultiPoint"",""coordinates"":[]}"
18713_0,-0.1884385,0.36002797,-0.19129457,2024-02-21,18713,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.2397908,0.719206,0.22518677,2024-02-21,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.14622675,0.6295868,0.16702452,2024-02-21,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18716_0,-0.117459305,0.43228602,-0.13946298,2024-02-21,18716,"{""type"":""MultiPoint"",""coordinates"":[]}"
18717_0,-0.12429432,0.42021668,-0.13551648,2024-02-21,18717,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,0.06448934,0.6391231,0.06989543,2024-02-21,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18719_0,-0.003606762,0.6207731,-0.03897205,2024-02-21,18719,"{""type"":""MultiPoint"",""coordinates"":[]}"
18720_0,-0.20973822,0.3438885,-0.25415555,2024-02-21,18720,"{""type"":""MultiPoint"",""coordinates"":[]}"
18721_0,0.038355343,0.5713963,0.025507621,2024-02-21,18721,"{""type"":""MultiPoint"",""coordinates"":[]}"
18722_0,-0.1673747,0.37628645,-0.20864604,2024-02-21,18722,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.14506343,0.7010352,0.13984461,2024-02-21,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18724_0,-0.1563981,0.44155845,-0.15749526,2024-02-21,18724,"{""type"":""MultiPoint"",""coordinates"":[]}"
18725_0,-0.045881942,0.5559477,-0.12116148,2024-02-21,18725,"{""type"":""MultiPoint"",""coordinates"":[]}"
18726_0,-0.38637856,0.31998095,-0.3795818,2024-02-21,18726,"{""type"":""MultiPoint"",""coordinates"":[]}"
18727_0,-0.14971988,0.43672913,-0.15188469,2024-02-21,18727,"{""type"":""MultiPoint"",""coordinates"":[]}"
18728_0,-0.16118273,0.36314335,-0.22502658,2024-02-21,18728,"{""type"":""MultiPoint"",""coordinates"":[]}"
18729_0,-0.058949623,0.24904214,-0.06389088,2024-02-21,18729,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.28389975,0.8185366,0.28242174,2024-02-21,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18731_0,-0.18990342,0.35685858,-0.20884112,2024-02-21,18731,"{""type"":""MultiPoint"",""coordinates"":[]}"
18732_0,-0.16801253,0.41358504,-0.16566353,2024-02-21,18732,"{""type"":""MultiPoint"",""coordinates"":[]}"
18733_0,-0.118817806,0.3870783,-0.1611695,2024-02-21,18733,"{""type"":""MultiPoint"",""coordinates"":[]}"
18734_0,-0.17851372,0.37224594,-0.22513463,2024-02-21,18734,"{""type"":""MultiPoint"",""coordinates"":[]}"
18735_0,-0.19186257,0.40144187,-0.2284961,2024-02-21,18735,"{""type"":""MultiPoint"",""coordinates"":[]}"
18736_0,0.018278912,0.58824444,-0.021651559,2024-02-21,18736,"{""type"":""MultiPoint"",""coordinates"":[]}"
18737_0,0.235474,0.7992656,0.1902834,2024-02-21,18737,"{""type"":""MultiPoint"",""coordinates"":[]}"
18738_0,0.025762748,0.47335756,-0.05967864,2024-02-21,18738,"{""type"":""MultiPoint"",""coordinates"":[]}"
18739_0,0.1419903,0.54152375,0.10851873,2024-02-21,18739,"{""type"":""MultiPoint"",""coordinates"":[]}"
18740_0,0.33359164,0.87327826,0.328125,2024-02-21,18740,"{""type"":""MultiPoint"",""coordinates"":[]}"
18741_0,-0.19198838,0.27651525,-0.20132932,2024-02-21,18741,"{""type"":""MultiPoint"",""coordinates"":[]}"
18742_0,-0.11224822,0.43471563,-0.13191675,2024-02-21,18742,"{""type"":""MultiPoint"",""coordinates"":[]}"
18743_0,-0.15441377,0.45610687,-0.16107751,2024-02-21,18743,"{""type"":""MultiPoint"",""coordinates"":[]}"
18744_0,-0.12405077,0.39997444,-0.13106905,2024-02-21,18744,"{""type"":""MultiPoint"",""coordinates"":[]}"
18745_0,0.08404448,0.5553199,0.10803324,2024-02-21,18745,"{""type"":""MultiPoint"",""coordinates"":[]}"
18746_0,-0.14054689,0.46211794,-0.12752756,2024-02-21,18746,"{""type"":""MultiPoint"",""coordinates"":[]}"
18747_0,-0.07054407,0.4982864,-0.08430166,2024-02-21,18747,"{""type"":""MultiPoint"",""coordinates"":[]}"
18748_0,-0.043795172,0.5244482,-0.062056303,2024-02-21,18748,"{""type"":""MultiPoint"",""coordinates"":[]}"
18749_0,-0.04566243,0.49236023,-0.107311115,2024-02-21,18749,"{""type"":""MultiPoint"",""coordinates"":[]}"
18750_0,-0.052949943,0.4839683,-0.10564379,2024-02-21,18750,"{""type"":""MultiPoint"",""coordinates"":[]}"
18751_0,-0.21196343,0.42357945,-0.24394938,2024-02-21,18751,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.1780134,0.71677905,0.18999176,2024-02-21,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18753_0,-0.15471463,0.41447148,-0.20203282,2024-02-21,18753,"{""type"":""MultiPoint"",""coordinates"":[]}"
18754_0,-0.13837731,0.39307454,-0.21857227,2024-02-21,18754,"{""type"":""MultiPoint"",""coordinates"":[]}"
18755_0,-0.17081967,0.2585396,-0.1755723,2024-02-21,18755,"{""type"":""MultiPoint"",""coordinates"":[]}"
18756_0,0.022088932,0.5015544,-0.0022515815,2024-02-21,18756,"{""type"":""MultiPoint"",""coordinates"":[]}"
18757_0,0.16789216,0.8009662,0.15704532,2024-02-21,18757,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.19104478,0.7806216,0.17953375,2024-02-21,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18759_0,-0.03904091,0.42227387,0.0638994,2024-02-21,18759,"{""type"":""MultiPoint"",""coordinates"":[]}"
18760_0,0.0104959635,0.53826386,0.008850747,2024-02-21,18760,"{""type"":""MultiPoint"",""coordinates"":[]}"
18761_0,-0.15480292,0.24754198,-0.18634275,2024-02-21,18761,"{""type"":""MultiPoint"",""coordinates"":[]}"
18762_0,-0.082045496,0.50023484,-0.22589405,2024-02-21,18762,"{""type"":""MultiPoint"",""coordinates"":[]}"
18763_0,-0.12760493,0.49267426,-0.17078185,2024-02-21,18763,"{""type"":""MultiPoint"",""coordinates"":[]}"
18764_0,-0.20128828,0.21540257,-0.2765571,2024-02-21,18764,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,-0.009646302,0.51014274,-0.044676807,2024-02-21,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18766_0,-0.11209395,0.37924755,-0.13039088,2024-02-21,18766,"{""type"":""MultiPoint"",""coordinates"":[]}"
18767_0,-0.11863222,0.533444,-0.13744162,2024-02-21,18767,"{""type"":""MultiPoint"",""coordinates"":[]}"
18768_0,0.46436143,0.8626212,0.4877993,2024-02-21,18768,"{""type"":""MultiPoint"",""coordinates"":[]}"
18769_0,-0.2521672,0.35970807,-0.2396787,2024-02-21,18769,"{""type"":""MultiPoint"",""coordinates"":[]}"
18770_0,-0.17148735,0.39327636,-0.17565343,2024-02-21,18770,"{""type"":""MultiPoint"",""coordinates"":[]}"
18771_0,-0.17003791,0.4567163,-0.18773612,2024-02-21,18771,"{""type"":""MultiPoint"",""coordinates"":[]}"
18772_0,-0.20703578,0.4017797,-0.17204364,2024-02-21,18772,"{""type"":""MultiPoint"",""coordinates"":[]}"
18773_0,-0.19287337,0.4895204,-0.35959646,2024-02-21,18773,"{""type"":""MultiPoint"",""coordinates"":[]}"
18774_0,-0.25588757,0.34608206,-0.28143772,2024-02-21,18774,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,0.0063168122,0.563253,0.007522446,2024-02-21,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18776_0,-0.24397601,0.35545927,-0.31045383,2024-02-21,18776,"{""type"":""MultiPoint"",""coordinates"":[]}"
18777_0,-0.19588368,0.3336463,-0.2197893,2024-02-21,18777,"{""type"":""MultiPoint"",""coordinates"":[]}"
18778_0,-0.11174183,0.46739426,-0.18863834,2024-02-21,18778,"{""type"":""MultiPoint"",""coordinates"":[]}"
18779_0,-0.096676074,0.331118,-0.2615485,2024-02-21,18779,"{""type"":""MultiPoint"",""coordinates"":[]}"
18780_0,-0.2019827,0.37684697,-0.2690755,2024-02-21,18780,"{""type"":""MultiPoint"",""coordinates"":[]}"
18781_0,-0.14549875,0.33910245,-0.1642913,2024-02-21,18781,"{""type"":""MultiPoint"",""coordinates"":[]}"
18782_0,-0.18444346,0.4009885,-0.12993161,2024-02-21,18782,"{""type"":""MultiPoint"",""coordinates"":[]}"
18783_0,-0.02787418,0.50423837,-0.12854291,2024-02-21,18783,"{""type"":""MultiPoint"",""coordinates"":[]}"
18784_0,-0.22369838,0.34557906,-0.25116438,2024-02-21,18784,"{""type"":""MultiPoint"",""coordinates"":[]}"
18785_0,-0.19188389,0.3232485,-0.17308447,2024-02-21,18785,"{""type"":""MultiPoint"",""coordinates"":[]}"
18786_0,0.24651664,0.76112807,0.2617336,2024-02-21,18786,"{""type"":""MultiPoint"",""coordinates"":[]}"
18787_0,-0.108279005,0.46080887,-0.0855693,2024-02-21,18787,"{""type"":""MultiPoint"",""coordinates"":[]}"
18788_0,-0.16211313,0.5414147,-0.19172049,2024-02-21,18788,"{""type"":""MultiPoint"",""coordinates"":[]}"
18789_0,-0.15624215,0.41372213,-0.22412944,2024-02-21,18789,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.3642918,0.7717763,0.36636627,2024-02-21,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18791_0,-0.19581878,0.351533,-0.18070553,2024-02-21,18791,"{""type"":""MultiPoint"",""coordinates"":[]}"
18792_0,-0.2894457,0.36349332,-0.33117795,2024-02-21,18792,"{""type"":""MultiPoint"",""coordinates"":[]}"
18793_0,-0.20875892,0.3404651,-0.2716918,2024-02-21,18793,"{""type"":""MultiPoint"",""coordinates"":[]}"
18794_0,-0.03892259,0.4341536,-0.0904441,2024-02-21,18794,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.16051091,0.6720994,0.10014162,2024-02-21,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.36366236,0.80443084,0.35981578,2024-02-21,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18797_0,-0.028337458,0.40176415,-0.046641424,2024-02-21,18797,"{""type"":""MultiPoint"",""coordinates"":[]}"
18798_0,-0.17184752,0.38828942,-0.21176943,2024-02-21,18798,"{""type"":""MultiPoint"",""coordinates"":[]}"
18799_0,-0.1726935,0.3106538,-0.23594078,2024-02-21,18799,"{""type"":""MultiPoint"",""coordinates"":[]}"
18800_0,-0.0913284,0.47065687,-0.22175597,2024-02-21,18800,"{""type"":""MultiPoint"",""coordinates"":[]}"
18801_0,-0.284189,0.35903203,-0.295249,2024-02-21,18801,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.22369878,0.8034188,0.28723946,2024-02-21,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.20737386,0.7303773,0.15984051,2024-02-21,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,0.13689013,0.42450687,0.14791156,2024-02-21,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18805_0,-0.1611405,0.41617528,-0.17259051,2024-02-21,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
18806_0,0.10775895,0.6492581,0.20329355,2024-02-21,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
18807_0,-0.21547717,0.2958272,-0.2175396,2024-02-21,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
18808_0,0.037219476,0.4868002,0.024007212,2024-02-21,18808,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.041273274,0.66584116,0.03638714,2024-02-21,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18810_0,-0.1540747,0.44350976,-0.13678436,2024-02-21,18810,"{""type"":""MultiPoint"",""coordinates"":[]}"
18811_0,-0.23474976,0.27787498,-0.26322958,2024-02-21,18811,"{""type"":""MultiPoint"",""coordinates"":[]}"
18812_0,-0.14941168,0.42776182,-0.18106245,2024-02-21,18812,"{""type"":""MultiPoint"",""coordinates"":[]}"
18813_0,-0.16796364,0.40115932,-0.19490808,2024-02-21,18813,"{""type"":""MultiPoint"",""coordinates"":[]}"
18814_0,-0.19645938,0.4009066,-0.27069825,2024-02-21,18814,"{""type"":""MultiPoint"",""coordinates"":[]}"
18815_0,-0.19501084,0.3859689,-0.18138833,2024-02-21,18815,"{""type"":""MultiPoint"",""coordinates"":[]}"
18816_0,-0.16084708,0.44680983,-0.19840237,2024-02-21,18816,"{""type"":""MultiPoint"",""coordinates"":[]}"
18817_0,-0.16138285,0.38178995,-0.17138407,2024-02-21,18817,"{""type"":""MultiPoint"",""coordinates"":[]}"
18818_0,-0.17448506,0.4170961,-0.24908435,2024-02-21,18818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18819_0,-0.17219557,0.404925,-0.21891816,2024-02-21,18819,"{""type"":""MultiPoint"",""coordinates"":[]}"
18820_0,-0.18061377,0.33886787,-0.2264915,2024-02-21,18820,"{""type"":""MultiPoint"",""coordinates"":[]}"
18821_0,-0.16760255,0.4519671,-0.19125657,2024-02-21,18821,"{""type"":""MultiPoint"",""coordinates"":[]}"
18822_0,-0.1652667,0.1977017,-0.14359258,2024-02-21,18822,"{""type"":""MultiPoint"",""coordinates"":[]}"
18823_0,0.036707874,0.62230617,0.023291498,2024-02-21,18823,"{""type"":""MultiPoint"",""coordinates"":[]}"
18824_0,-0.23457281,0.41112158,-0.30874598,2024-02-21,18824,"{""type"":""MultiPoint"",""coordinates"":[]}"
18825_0,0.28690118,0.8573274,0.36405727,2024-02-21,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
18826_0,-0.20765483,0.25696835,-0.1415847,2024-02-21,18826,"{""type"":""MultiPoint"",""coordinates"":[]}"
18827_0,-0.017074527,0.5008456,0.031189151,2024-02-21,18827,"{""type"":""MultiPoint"",""coordinates"":[]}"
18828_0,0.021202942,0.5524382,0.013519407,2024-02-21,18828,"{""type"":""MultiPoint"",""coordinates"":[]}"
18829_0,-0.11394208,0.4944133,-0.15060037,2024-02-21,18829,"{""type"":""MultiPoint"",""coordinates"":[]}"
18830_0,0.2867888,0.75499517,0.23002668,2024-02-21,18830,"{""type"":""MultiPoint"",""coordinates"":[]}"
18831_0,0.15880525,0.6208298,0.115600035,2024-02-21,18831,"{""type"":""MultiPoint"",""coordinates"":[]}"
18832_0,-0.143996,0.42431536,-0.17167173,2024-02-21,18832,"{""type"":""MultiPoint"",""coordinates"":[]}"
18833_0,0.36597937,0.85051364,0.40467867,2024-02-21,18833,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,0.11450308,0.65538484,0.089619435,2024-02-21,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18835_0,-0.23752871,0.3721257,-0.29529288,2024-02-21,18835,"{""type"":""MultiPoint"",""coordinates"":[]}"
18836_0,-0.20032498,0.37490973,-0.2376519,2024-02-21,18836,"{""type"":""MultiPoint"",""coordinates"":[]}"
18837_0,-0.058650777,0.6134197,-0.004868771,2024-02-21,18837,"{""type"":""MultiPoint"",""coordinates"":[]}"
18838_0,0.20537367,0.7912926,0.1904153,2024-02-21,18838,"{""type"":""MultiPoint"",""coordinates"":[]}"
18839_0,-0.053164203,0.31895614,-0.07345882,2024-02-21,18839,"{""type"":""MultiPoint"",""coordinates"":[]}"
18840_0,-0.21607465,0.38647994,-0.23507558,2024-02-21,18840,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,0.08433836,0.38450056,0.06935174,2024-02-21,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
