system:index,NDII,NDVI,NDWI,date,point_id,.geo
18949_0,-0.0037609376,0.5825179,-0.040148553,2024-03-17,18949,"{""type"":""MultiPoint"",""coordinates"":[]}"
18950_0,0.26020852,0.84778184,0.2573338,2024-03-17,18950,"{""type"":""MultiPoint"",""coordinates"":[]}"
18951_0,-0.07921082,0.44732726,-0.15119512,2024-03-17,18951,"{""type"":""MultiPoint"",""coordinates"":[]}"
18952_0,0.03179026,0.3953736,0.017768716,2024-03-17,18952,"{""type"":""MultiPoint"",""coordinates"":[]}"
18953_0,-0.036759604,0.56955934,-0.08122567,2024-03-17,18953,"{""type"":""MultiPoint"",""coordinates"":[]}"
18954_0,-0.05133363,0.5112315,-0.10614527,2024-03-17,18954,"{""type"":""MultiPoint"",""coordinates"":[]}"
18955_0,-0.10881101,0.43272942,-0.1986546,2024-03-17,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
18956_0,0.4106558,0.8118892,0.38327175,2024-03-17,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
18957_0,-0.014069152,0.5300014,6.2905974E-4,2024-03-17,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
18958_0,0.09900533,0.3639563,0.09496905,2024-03-17,18958,"{""type"":""MultiPoint"",""coordinates"":[]}"
18959_0,-0.006407967,0.35898113,-0.016096307,2024-03-17,18959,"{""type"":""MultiPoint"",""coordinates"":[]}"
18960_0,0.099419236,0.59900635,0.03794442,2024-03-17,18960,"{""type"":""MultiPoint"",""coordinates"":[]}"
18961_0,0.065436676,0.4601488,0.061168358,2024-03-17,18961,"{""type"":""MultiPoint"",""coordinates"":[]}"
18962_0,0.007921645,0.499312,0.01629265,2024-03-17,18962,"{""type"":""MultiPoint"",""coordinates"":[]}"
18963_0,0.19818409,0.7637691,0.1849263,2024-03-17,18963,"{""type"":""MultiPoint"",""coordinates"":[]}"
18964_0,0.120803095,0.5894244,0.108816005,2024-03-17,18964,"{""type"":""MultiPoint"",""coordinates"":[]}"
18965_0,0.01659965,0.38229898,0.026823442,2024-03-17,18965,"{""type"":""MultiPoint"",""coordinates"":[]}"
18966_0,0.124626316,0.6402405,0.13297139,2024-03-17,18966,"{""type"":""MultiPoint"",""coordinates"":[]}"
18967_0,0.30564523,0.7926262,0.35095063,2024-03-17,18967,"{""type"":""MultiPoint"",""coordinates"":[]}"
18968_0,0.24037944,0.81193143,0.31611153,2024-03-17,18968,"{""type"":""MultiPoint"",""coordinates"":[]}"
18969_0,-0.10752142,0.3385503,-0.07075577,2024-03-17,18969,"{""type"":""MultiPoint"",""coordinates"":[]}"
18970_0,0.25093904,0.6918668,0.22373052,2024-03-17,18970,"{""type"":""MultiPoint"",""coordinates"":[]}"
18971_0,0.34322616,0.7547496,0.28249773,2024-03-17,18971,"{""type"":""MultiPoint"",""coordinates"":[]}"
18972_0,0.37221327,0.8019734,0.34926164,2024-03-17,18972,"{""type"":""MultiPoint"",""coordinates"":[]}"
18973_0,0.4304204,0.8852576,0.44969848,2024-03-17,18973,"{""type"":""MultiPoint"",""coordinates"":[]}"
18974_0,0.32887405,0.812804,0.3538364,2024-03-17,18974,"{""type"":""MultiPoint"",""coordinates"":[]}"
18975_0,0.27166668,0.76249677,0.28426975,2024-03-17,18975,"{""type"":""MultiPoint"",""coordinates"":[]}"
18976_0,0.2324792,0.819146,0.26894072,2024-03-17,18976,"{""type"":""MultiPoint"",""coordinates"":[]}"
18977_0,0.34290782,0.85404605,0.35962847,2024-03-17,18977,"{""type"":""MultiPoint"",""coordinates"":[]}"
18978_0,0.05241211,0.62684697,0.048671618,2024-03-17,18978,"{""type"":""MultiPoint"",""coordinates"":[]}"
18979_0,0.16022964,0.7975402,0.084384635,2024-03-17,18979,"{""type"":""MultiPoint"",""coordinates"":[]}"
18980_0,0.31109744,0.76206464,0.28334075,2024-03-17,18980,"{""type"":""MultiPoint"",""coordinates"":[]}"
18981_0,-0.14449228,0.35767108,-0.15824118,2024-03-17,18981,"{""type"":""MultiPoint"",""coordinates"":[]}"
18982_0,-0.118301764,0.50746006,-0.1188623,2024-03-17,18982,"{""type"":""MultiPoint"",""coordinates"":[]}"
18983_0,0.19454704,0.7444925,0.16503854,2024-03-17,18983,"{""type"":""MultiPoint"",""coordinates"":[]}"
18984_0,-0.1340029,0.38286164,-0.17285706,2024-03-17,18984,"{""type"":""MultiPoint"",""coordinates"":[]}"
18985_0,0.09749182,0.6207608,0.10417123,2024-03-17,18985,"{""type"":""MultiPoint"",""coordinates"":[]}"
18986_0,-0.02783726,0.5111732,-0.052124396,2024-03-17,18986,"{""type"":""MultiPoint"",""coordinates"":[]}"
18987_0,-0.112751804,0.3507851,-0.096204594,2024-03-17,18987,"{""type"":""MultiPoint"",""coordinates"":[]}"
18988_0,0.24614455,0.7641285,0.24220394,2024-03-17,18988,"{""type"":""MultiPoint"",""coordinates"":[]}"
18989_0,0.12829192,0.51470727,0.100591674,2024-03-17,18989,"{""type"":""MultiPoint"",""coordinates"":[]}"
18990_0,0.11141922,0.6350384,0.05586894,2024-03-17,18990,"{""type"":""MultiPoint"",""coordinates"":[]}"
18991_0,0.26564452,0.80796593,0.30532306,2024-03-17,18991,"{""type"":""MultiPoint"",""coordinates"":[]}"
18992_0,0.12562487,0.6410462,0.1495623,2024-03-17,18992,"{""type"":""MultiPoint"",""coordinates"":[]}"
18993_0,0.04559123,0.5413857,0.021339463,2024-03-17,18993,"{""type"":""MultiPoint"",""coordinates"":[]}"
18994_0,0.19206558,0.6498614,0.17842114,2024-03-17,18994,"{""type"":""MultiPoint"",""coordinates"":[]}"
18995_0,0.11233379,0.60347325,0.06743738,2024-03-17,18995,"{""type"":""MultiPoint"",""coordinates"":[]}"
18996_0,0.14139393,0.66379446,0.107082956,2024-03-17,18996,"{""type"":""MultiPoint"",""coordinates"":[]}"
18997_0,0.16001883,0.6979658,0.11969008,2024-03-17,18997,"{""type"":""MultiPoint"",""coordinates"":[]}"
18998_0,0.3798032,0.79176706,0.34999356,2024-03-17,18998,"{""type"":""MultiPoint"",""coordinates"":[]}"
18999_0,0.13290764,0.6417328,0.14272371,2024-03-17,18999,"{""type"":""MultiPoint"",""coordinates"":[]}"
19000_0,-0.14093588,0.46929207,-0.18013972,2024-03-17,19000,"{""type"":""MultiPoint"",""coordinates"":[]}"
19001_0,-0.039220795,0.51930225,-0.08693872,2024-03-17,19001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19002_0,0.24724771,0.71585816,0.23582076,2024-03-17,19002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19003_0,0.2700702,0.7742812,0.23245214,2024-03-17,19003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19004_0,0.124722056,0.64411944,0.10960313,2024-03-17,19004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19005_0,0.20214783,0.5704082,0.21068496,2024-03-17,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19006_0,0.27236643,0.61460304,0.2790699,2024-03-17,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19007_0,0.31723925,0.78031385,0.2584874,2024-03-17,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19008_0,0.24156393,0.770706,0.20576951,2024-03-17,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19009_0,0.23391867,0.77640903,0.22688776,2024-03-17,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19010_0,0.17115414,0.6877352,0.16440016,2024-03-17,19010,"{""type"":""MultiPoint"",""coordinates"":[]}"
19011_0,0.27913335,0.79845434,0.2611973,2024-03-17,19011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19012_0,0.49390244,0.85168993,0.4874042,2024-03-17,19012,"{""type"":""MultiPoint"",""coordinates"":[]}"
19013_0,0.15786447,0.6432287,0.15487514,2024-03-17,19013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19014_0,0.0604503,0.595387,0.024242712,2024-03-17,19014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19015_0,0.034143303,0.48240662,0.029706756,2024-03-17,19015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19016_0,0.23060516,0.717819,0.21796688,2024-03-17,19016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19017_0,0.18775214,0.70085824,0.14719935,2024-03-17,19017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19018_0,0.0980151,0.6119896,0.055677675,2024-03-17,19018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19019_0,0.21470319,0.7311874,0.21662578,2024-03-17,19019,"{""type"":""MultiPoint"",""coordinates"":[]}"
19028_0,-0.04347826,0.23244026,-0.034600113,2024-03-17,19028,"{""type"":""MultiPoint"",""coordinates"":[]}"
19032_0,-0.12948123,0.27926657,-0.19234194,2024-03-17,19032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19103_0,-0.1038687,0.46410686,-0.14605647,2024-03-17,19103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19107_0,-0.11180382,0.39930797,-0.13902491,2024-03-17,19107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19116_0,-0.13768116,0.3543721,-0.15677446,2024-03-17,19116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19120_0,-0.13487476,0.4265636,-0.1839196,2024-03-17,19120,"{""type"":""MultiPoint"",""coordinates"":[]}"
19123_0,-0.146025,0.41454545,-0.21907152,2024-03-17,19123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19125_0,0.012044047,0.49678862,-0.034408215,2024-03-17,19125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19129_0,-0.15451348,0.42137846,-0.17686425,2024-03-17,19129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19130_0,0.0766756,0.5510204,0.06868578,2024-03-17,19130,"{""type"":""MultiPoint"",""coordinates"":[]}"
19131_0,0.0026497084,0.5478184,-0.034634415,2024-03-17,19131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19136_0,-0.15133172,0.44351006,-0.18210068,2024-03-17,19136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19138_0,-0.11901394,0.43806228,-0.1425624,2024-03-17,19138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19140_0,0.023464276,0.5442115,-0.044557247,2024-03-17,19140,"{""type"":""MultiPoint"",""coordinates"":[]}"
19142_0,-0.11697539,0.44058502,-0.16547525,2024-03-17,19142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19148_0,-0.13795218,0.30073905,-0.23733333,2024-03-17,19148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19150_0,-0.20411208,0.27820438,-0.25314927,2024-03-17,19150,"{""type"":""MultiPoint"",""coordinates"":[]}"
19152_0,-0.09110113,0.47637796,-0.15872125,2024-03-17,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19154_0,-0.062552124,0.42884615,-0.12511039,2024-03-17,19154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19156_0,-0.05987135,0.49593496,-0.075841285,2024-03-17,19156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19159_0,0.11688784,0.7129736,0.10253094,2024-03-17,19159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19160_0,-0.08231249,0.4226804,-0.097646035,2024-03-17,19160,"{""type"":""MultiPoint"",""coordinates"":[]}"
19161_0,-0.11393668,0.43293718,-0.13921468,2024-03-17,19161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19167_0,-0.079982705,0.522973,-0.0513468,2024-03-17,19167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19168_0,0.13853766,0.6117556,0.14160503,2024-03-17,19168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19172_0,-0.070148684,0.49144253,-0.06994473,2024-03-17,19172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19173_0,-0.098114826,0.35553378,-0.10497952,2024-03-17,19173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19176_0,-0.020128088,0.58354753,0.049850874,2024-03-17,19176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19177_0,-0.060648803,0.45153666,-0.034591194,2024-03-17,19177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19178_0,-0.09082673,0.5102041,-0.15105163,2024-03-17,19178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19179_0,0.18142235,0.7368129,0.16196136,2024-03-17,19179,"{""type"":""MultiPoint"",""coordinates"":[]}"
19180_0,-0.17014825,0.36014193,-0.20318726,2024-03-17,19180,"{""type"":""MultiPoint"",""coordinates"":[]}"
19181_0,-0.059133254,0.50269544,-0.07946336,2024-03-17,19181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19182_0,-0.07006983,0.49676225,-0.15729167,2024-03-17,19182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19188_0,-0.06854643,0.40902257,-0.07956778,2024-03-17,19188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19189_0,-0.09048179,0.3342273,-0.16631755,2024-03-17,19189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19193_0,-0.17843015,0.31903115,-0.19510135,2024-03-17,19193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19195_0,0.14620088,0.69154227,0.16358659,2024-03-17,19195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19198_0,-0.027577939,0.46845123,-0.05476923,2024-03-17,19198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19201_0,0.031914894,0.6078049,-0.023985786,2024-03-17,19201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19202_0,-0.1933896,0.31017965,-0.2160516,2024-03-17,19202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19206_0,0.03828002,0.6864772,0.032700423,2024-03-17,19206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19210_0,0.11561071,0.66767985,0.097333334,2024-03-17,19210,"{""type"":""MultiPoint"",""coordinates"":[]}"
19211_0,-0.047244094,0.50390285,-0.06999195,2024-03-17,19211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19212_0,-0.0479798,0.47982833,-0.092392735,2024-03-17,19212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19217_0,-0.096548505,0.3975535,-0.12514956,2024-03-17,19217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19220_0,-0.11165048,0.43258244,-0.15142138,2024-03-17,19220,"{""type"":""MultiPoint"",""coordinates"":[]}"
19224_0,-0.17075345,0.40503433,-0.17547001,2024-03-17,19224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19229_0,0.035422344,0.503268,0.030619865,2024-03-17,19229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19233_0,0.012406948,0.500271,0.03380019,2024-03-17,19233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19239_0,-0.07082885,0.47376367,-0.12052264,2024-03-17,19239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19243_0,-0.027012851,0.48996654,-0.047058824,2024-03-17,19243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19246_0,0.0067174206,0.3352018,0.035652176,2024-03-17,19246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19249_0,-0.05965463,0.39698493,-0.096669376,2024-03-17,19249,"{""type"":""MultiPoint"",""coordinates"":[]}"
19252_0,0.052488334,0.5444736,0.041494593,2024-03-17,19252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19281_0,-0.1299639,0.41773564,-0.15054302,2024-03-17,19281,"{""type"":""MultiPoint"",""coordinates"":[]}"
19283_0,-0.19211045,0.38293517,-0.19730586,2024-03-17,19283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19285_0,-0.15688623,0.4501077,-0.17852786,2024-03-17,19285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19291_0,-0.053438194,0.5116279,-0.0833679,2024-03-17,19291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19303_0,0.17868961,0.5630179,0.18166831,2024-03-17,19303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19305_0,-0.0148658445,0.5954052,-0.05642574,2024-03-17,19305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19311_0,0.042246643,0.65955734,0.025105642,2024-03-17,19311,"{""type"":""MultiPoint"",""coordinates"":[]}"
19315_0,0.10200897,0.68775874,0.10705974,2024-03-17,19315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19317_0,0.097635806,0.6530556,0.09354605,2024-03-17,19317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19333_0,0.19431736,0.7211958,0.20991735,2024-03-17,19333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19339_0,0.029112427,0.60227734,-0.020144243,2024-03-17,19339,"{""type"":""MultiPoint"",""coordinates"":[]}"
19345_0,-0.12021136,0.43456694,-0.15009041,2024-03-17,19345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19353_0,0.053870294,0.59932375,0.02242637,2024-03-17,19353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19356_0,0.11464048,0.49669847,0.14189756,2024-03-17,19356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19359_0,0.024761077,0.5347476,-0.03384757,2024-03-17,19359,"{""type"":""MultiPoint"",""coordinates"":[]}"
19365_0,0.032677002,0.75355834,-0.034266517,2024-03-17,19365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19366_0,0.28966686,0.7326671,0.37599206,2024-03-17,19366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19370_0,0.29348853,0.71027654,0.2970266,2024-03-17,19370,"{""type"":""MultiPoint"",""coordinates"":[]}"
19372_0,0.03925573,0.58832115,0.013743303,2024-03-17,19372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19380_0,0.06761205,0.6736259,0.032325886,2024-03-17,19380,"{""type"":""MultiPoint"",""coordinates"":[]}"
19417_0,-0.047897927,0.545486,-0.05718506,2024-03-17,19417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19425_0,0.05551515,0.6195738,0.026,2024-03-17,19425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19427_0,0.12057878,0.6560717,0.106452495,2024-03-17,19427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19454_0,0.004505387,0.53680205,-0.023977432,2024-03-17,19454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19462_0,0.21416362,0.6787149,0.21836288,2024-03-17,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
19467_0,0.14917408,0.7627925,0.14065708,2024-03-17,19467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19476_0,0.29207075,0.78328174,0.29985896,2024-03-17,19476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19485_0,0.13996354,0.637111,0.13541031,2024-03-17,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19511_0,-0.06616904,0.20120771,-0.03901458,2024-03-17,19511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19512_0,0.20387961,0.67662483,0.20268187,2024-03-17,19512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19513_0,0.2160216,0.7795666,0.24523397,2024-03-17,19513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19514_0,-0.038903624,0.7430314,-0.044783387,2024-03-17,19514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19515_0,-0.048308365,0.43195876,-0.057026476,2024-03-17,19515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19516_0,0.12200327,0.4054722,-0.046602484,2024-03-17,19516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19517_0,0.25372666,0.81535596,0.23597214,2024-03-17,19517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19518_0,0.32864037,0.788347,0.30648968,2024-03-17,19518,"{""type"":""MultiPoint"",""coordinates"":[]}"
19519_0,-0.058168318,0.17667623,-0.04413151,2024-03-17,19519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19520_0,-0.13454366,0.28041995,-0.21321984,2024-03-17,19520,"{""type"":""MultiPoint"",""coordinates"":[]}"
19521_0,-0.06880427,0.52380955,-0.13636364,2024-03-17,19521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19522_0,0.0137057165,0.19880354,-0.021062186,2024-03-17,19522,"{""type"":""MultiPoint"",""coordinates"":[]}"
19523_0,0.025513379,0.57057655,0.0044500954,2024-03-17,19523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19524_0,0.21812409,0.76935214,0.2208582,2024-03-17,19524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19525_0,-0.030972578,0.53743315,-0.06370853,2024-03-17,19525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19526_0,0.19829853,0.74650925,0.21474122,2024-03-17,19526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19527_0,-0.08834606,0.24706694,-0.09382085,2024-03-17,19527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19528_0,0.24599445,0.7803004,0.211859,2024-03-17,19528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19529_0,-0.0671001,0.15730621,-0.0716808,2024-03-17,19529,"{""type"":""MultiPoint"",""coordinates"":[]}"
19530_0,-0.13033177,0.4150084,-0.17278263,2024-03-17,19530,"{""type"":""MultiPoint"",""coordinates"":[]}"
19531_0,0.19204512,0.7247534,0.1485768,2024-03-17,19531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19532_0,0.1329418,0.71773845,0.10127283,2024-03-17,19532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19533_0,0.12130435,0.39870816,0.08198955,2024-03-17,19533,"{""type"":""MultiPoint"",""coordinates"":[]}"
19534_0,-0.14216262,0.29839504,-0.15860835,2024-03-17,19534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19535_0,-0.12881687,0.23516256,-0.18025197,2024-03-17,19535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19536_0,0.15219261,0.6536164,0.11648746,2024-03-17,19536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19537_0,0.08610492,0.67810494,0.08017532,2024-03-17,19537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19538_0,0.17203395,0.6868478,0.16485499,2024-03-17,19538,"{""type"":""MultiPoint"",""coordinates"":[]}"
19539_0,-0.09215632,0.41403714,-0.0841297,2024-03-17,19539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19540_0,-0.16204831,0.32077113,-0.15631077,2024-03-17,19540,"{""type"":""MultiPoint"",""coordinates"":[]}"
19541_0,0.10173697,0.5822434,0.10124138,2024-03-17,19541,"{""type"":""MultiPoint"",""coordinates"":[]}"
19542_0,0.017840533,0.6187415,0.035445813,2024-03-17,19542,"{""type"":""MultiPoint"",""coordinates"":[]}"
19543_0,-0.015052238,0.33772147,-0.019796731,2024-03-17,19543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19544_0,-0.23459847,0.26384634,-0.21451728,2024-03-17,19544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19545_0,0.0019854777,0.4974232,-0.012694643,2024-03-17,19545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19546_0,-0.1430637,0.33886757,-0.11516854,2024-03-17,19546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19547_0,0.06523542,0.67091113,0.034281056,2024-03-17,19547,"{""type"":""MultiPoint"",""coordinates"":[]}"
19548_0,0.21555863,0.72879285,0.1774665,2024-03-17,19548,"{""type"":""MultiPoint"",""coordinates"":[]}"
19549_0,0.25564036,0.75549436,0.24919054,2024-03-17,19549,"{""type"":""MultiPoint"",""coordinates"":[]}"
19550_0,-0.12302507,0.45174202,-0.100435905,2024-03-17,19550,"{""type"":""MultiPoint"",""coordinates"":[]}"
19551_0,0.094452344,0.7990129,0.013193748,2024-03-17,19551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19552_0,-0.18247423,0.31966767,-0.33015406,2024-03-17,19552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19553_0,0.07569182,0.70660865,0.0979225,2024-03-17,19553,"{""type"":""MultiPoint"",""coordinates"":[]}"
