system:index,NDII,NDVI,NDWI,date,point_id,.geo
22532_0,-0.0719389,0.5876603,-0.10325583,2024-08-14,22532,"{""type"":""MultiPoint"",""coordinates"":[]}"
22533_0,0.24227512,0.79599386,0.21381947,2024-08-14,22533,"{""type"":""MultiPoint"",""coordinates"":[]}"
22534_0,0.12112701,0.62633246,0.093383595,2024-08-14,22534,"{""type"":""MultiPoint"",""coordinates"":[]}"
22535_0,0.29139462,0.8583709,0.27638307,2024-08-14,22535,"{""type"":""MultiPoint"",""coordinates"":[]}"
22536_0,0.07235288,0.4087332,0.065676495,2024-08-14,22536,"{""type"":""MultiPoint"",""coordinates"":[]}"
22537_0,0.29883608,0.85494775,0.3027655,2024-08-14,22537,"{""type"":""MultiPoint"",""coordinates"":[]}"
22538_0,0.0025441677,0.55662966,-0.04447724,2024-08-14,22538,"{""type"":""MultiPoint"",""coordinates"":[]}"
22539_0,0.34219742,0.86506176,0.32278088,2024-08-14,22539,"{""type"":""MultiPoint"",""coordinates"":[]}"
22540_0,0.14242609,0.6408528,0.069821864,2024-08-14,22540,"{""type"":""MultiPoint"",""coordinates"":[]}"
22541_0,-0.054570545,0.5894257,-0.06967571,2024-08-14,22541,"{""type"":""MultiPoint"",""coordinates"":[]}"
22542_0,0.05427975,0.6068383,0.030808104,2024-08-14,22542,"{""type"":""MultiPoint"",""coordinates"":[]}"
22543_0,0.05676468,0.6311526,-0.020136058,2024-08-14,22543,"{""type"":""MultiPoint"",""coordinates"":[]}"
22544_0,0.2623133,0.82551426,0.2235494,2024-08-14,22544,"{""type"":""MultiPoint"",""coordinates"":[]}"
22545_0,-0.120609686,0.27193782,-0.16156535,2024-08-14,22545,"{""type"":""MultiPoint"",""coordinates"":[]}"
22546_0,0.0022684934,0.43793455,-0.0349249,2024-08-14,22546,"{""type"":""MultiPoint"",""coordinates"":[]}"
22547_0,0.05626541,0.70717704,0.019319698,2024-08-14,22547,"{""type"":""MultiPoint"",""coordinates"":[]}"
22548_0,0.0143986335,0.67139864,0.008873737,2024-08-14,22548,"{""type"":""MultiPoint"",""coordinates"":[]}"
22549_0,0.095878616,0.54840875,0.060420748,2024-08-14,22549,"{""type"":""MultiPoint"",""coordinates"":[]}"
22550_0,0.34151995,0.85643816,0.3168712,2024-08-14,22550,"{""type"":""MultiPoint"",""coordinates"":[]}"
22551_0,-0.008275104,0.51890826,-0.016322521,2024-08-14,22551,"{""type"":""MultiPoint"",""coordinates"":[]}"
22552_0,-0.19341551,0.40633795,-0.23693928,2024-08-14,22552,"{""type"":""MultiPoint"",""coordinates"":[]}"
22553_0,0.23489803,0.8320417,0.22959425,2024-08-14,22553,"{""type"":""MultiPoint"",""coordinates"":[]}"
22554_0,0.061058044,0.4400745,-0.045941886,2024-08-14,22554,"{""type"":""MultiPoint"",""coordinates"":[]}"
22555_0,-0.008141134,0.564799,-0.031079026,2024-08-14,22555,"{""type"":""MultiPoint"",""coordinates"":[]}"
22556_0,0.038647566,0.60120153,0.002543396,2024-08-14,22556,"{""type"":""MultiPoint"",""coordinates"":[]}"
22557_0,0.29498908,0.80701953,0.27166757,2024-08-14,22557,"{""type"":""MultiPoint"",""coordinates"":[]}"
22558_0,-0.10516506,0.41589946,-0.1690563,2024-08-14,22558,"{""type"":""MultiPoint"",""coordinates"":[]}"
22559_0,0.107355066,0.6025953,0.07909734,2024-08-14,22559,"{""type"":""MultiPoint"",""coordinates"":[]}"
22560_0,0.09607838,0.5691313,-5.7774864E-4,2024-08-14,22560,"{""type"":""MultiPoint"",""coordinates"":[]}"
22561_0,0.16614011,0.7212813,0.118532114,2024-08-14,22561,"{""type"":""MultiPoint"",""coordinates"":[]}"
22562_0,0.30756173,0.83221024,0.21986988,2024-08-14,22562,"{""type"":""MultiPoint"",""coordinates"":[]}"
22563_0,-0.017697748,0.57150525,-0.028926576,2024-08-14,22563,"{""type"":""MultiPoint"",""coordinates"":[]}"
22564_0,0.11779227,0.6416644,0.087215915,2024-08-14,22564,"{""type"":""MultiPoint"",""coordinates"":[]}"
22565_0,0.4751508,0.79665864,0.46048447,2024-08-14,22565,"{""type"":""MultiPoint"",""coordinates"":[]}"
22566_0,0.11369944,0.6954689,0.10895185,2024-08-14,22566,"{""type"":""MultiPoint"",""coordinates"":[]}"
22567_0,-0.056367576,0.38629055,-0.101624995,2024-08-14,22567,"{""type"":""MultiPoint"",""coordinates"":[]}"
22568_0,0.32172403,0.84474593,0.28683236,2024-08-14,22568,"{""type"":""MultiPoint"",""coordinates"":[]}"
22569_0,0.29514277,0.8146977,0.27137443,2024-08-14,22569,"{""type"":""MultiPoint"",""coordinates"":[]}"
22570_0,0.1311631,0.70093393,0.112590976,2024-08-14,22570,"{""type"":""MultiPoint"",""coordinates"":[]}"
22571_0,-0.02837854,0.49014178,-0.072472036,2024-08-14,22571,"{""type"":""MultiPoint"",""coordinates"":[]}"
22572_0,-0.029513642,0.5519009,-0.06371546,2024-08-14,22572,"{""type"":""MultiPoint"",""coordinates"":[]}"
22573_0,0.009280877,0.45188618,-0.041605547,2024-08-14,22573,"{""type"":""MultiPoint"",""coordinates"":[]}"
22574_0,0.04214198,0.6359766,0.001278921,2024-08-14,22574,"{""type"":""MultiPoint"",""coordinates"":[]}"
22575_0,0.0067622187,0.5157769,-0.019069323,2024-08-14,22575,"{""type"":""MultiPoint"",""coordinates"":[]}"
22576_0,0.063331775,0.68582183,0.022578504,2024-08-14,22576,"{""type"":""MultiPoint"",""coordinates"":[]}"
22577_0,-0.0075462246,0.5986917,-0.06281341,2024-08-14,22577,"{""type"":""MultiPoint"",""coordinates"":[]}"
22578_0,-0.01903793,0.5536723,-0.030267412,2024-08-14,22578,"{""type"":""MultiPoint"",""coordinates"":[]}"
22579_0,0.11383454,0.7467428,0.101843484,2024-08-14,22579,"{""type"":""MultiPoint"",""coordinates"":[]}"
22580_0,0.088545136,0.64915425,0.08191164,2024-08-14,22580,"{""type"":""MultiPoint"",""coordinates"":[]}"
22581_0,0.09828551,0.6769661,0.064847596,2024-08-14,22581,"{""type"":""MultiPoint"",""coordinates"":[]}"
22582_0,-0.062553994,0.4537736,-0.12331505,2024-08-14,22582,"{""type"":""MultiPoint"",""coordinates"":[]}"
22583_0,0.18432032,0.82213664,0.17430045,2024-08-14,22583,"{""type"":""MultiPoint"",""coordinates"":[]}"
22584_0,-0.04337775,0.31568918,-0.05189027,2024-08-14,22584,"{""type"":""MultiPoint"",""coordinates"":[]}"
22585_0,0.03895485,0.52998817,-0.003984589,2024-08-14,22585,"{""type"":""MultiPoint"",""coordinates"":[]}"
22586_0,0.16519797,0.3885797,0.051561918,2024-08-14,22586,"{""type"":""MultiPoint"",""coordinates"":[]}"
22587_0,0.016834617,0.461033,-0.039620165,2024-08-14,22587,"{""type"":""MultiPoint"",""coordinates"":[]}"
22588_0,0.2991572,0.8713528,0.28147444,2024-08-14,22588,"{""type"":""MultiPoint"",""coordinates"":[]}"
22589_0,0.07877898,0.69035983,0.05005619,2024-08-14,22589,"{""type"":""MultiPoint"",""coordinates"":[]}"
22590_0,-0.14259064,0.31952983,-0.18034221,2024-08-14,22590,"{""type"":""MultiPoint"",""coordinates"":[]}"
22591_0,0.3366422,0.840039,0.3038167,2024-08-14,22591,"{""type"":""MultiPoint"",""coordinates"":[]}"
22592_0,0.1825847,0.72614706,0.1593821,2024-08-14,22592,"{""type"":""MultiPoint"",""coordinates"":[]}"
22593_0,0.11301131,0.65797126,0.07936353,2024-08-14,22593,"{""type"":""MultiPoint"",""coordinates"":[]}"
22594_0,0.15384564,0.77194345,0.14777783,2024-08-14,22594,"{""type"":""MultiPoint"",""coordinates"":[]}"
22595_0,0.3910101,0.7282122,0.3403844,2024-08-14,22595,"{""type"":""MultiPoint"",""coordinates"":[]}"
22596_0,0.2566182,0.7937985,0.23650973,2024-08-14,22596,"{""type"":""MultiPoint"",""coordinates"":[]}"
22597_0,0.07071542,0.6335459,0.06344145,2024-08-14,22597,"{""type"":""MultiPoint"",""coordinates"":[]}"
22598_0,0.17897414,0.7906584,0.14789836,2024-08-14,22598,"{""type"":""MultiPoint"",""coordinates"":[]}"
22599_0,0.33235148,0.8811103,0.32397744,2024-08-14,22599,"{""type"":""MultiPoint"",""coordinates"":[]}"
22600_0,0.122939326,0.50779486,0.025264632,2024-08-14,22600,"{""type"":""MultiPoint"",""coordinates"":[]}"
22601_0,0.2813927,0.8265744,0.24680638,2024-08-14,22601,"{""type"":""MultiPoint"",""coordinates"":[]}"
22602_0,0.26171878,0.83329237,0.24724653,2024-08-14,22602,"{""type"":""MultiPoint"",""coordinates"":[]}"
22603_0,-0.05367301,0.3637734,-0.12317774,2024-08-14,22603,"{""type"":""MultiPoint"",""coordinates"":[]}"
22604_0,0.14986525,0.65452653,0.14918163,2024-08-14,22604,"{""type"":""MultiPoint"",""coordinates"":[]}"
22605_0,0.32074627,0.7531917,0.2673112,2024-08-14,22605,"{""type"":""MultiPoint"",""coordinates"":[]}"
22606_0,0.103125066,0.6718701,0.065193094,2024-08-14,22606,"{""type"":""MultiPoint"",""coordinates"":[]}"
22607_0,0.14790575,0.6156988,0.07597024,2024-08-14,22607,"{""type"":""MultiPoint"",""coordinates"":[]}"
22608_0,0.22452542,0.81963015,0.24187554,2024-08-14,22608,"{""type"":""MultiPoint"",""coordinates"":[]}"
22609_0,0.044160802,0.6297306,0.012310294,2024-08-14,22609,"{""type"":""MultiPoint"",""coordinates"":[]}"
22610_0,0.011516299,0.46878743,-0.053533044,2024-08-14,22610,"{""type"":""MultiPoint"",""coordinates"":[]}"
22611_0,0.033420224,0.48587033,0.0029518076,2024-08-14,22611,"{""type"":""MultiPoint"",""coordinates"":[]}"
22612_0,0.2994655,0.74802583,0.23978287,2024-08-14,22612,"{""type"":""MultiPoint"",""coordinates"":[]}"
22613_0,0.2476379,0.82163644,0.2211845,2024-08-14,22613,"{""type"":""MultiPoint"",""coordinates"":[]}"
22614_0,0.34088087,0.87393916,0.30727977,2024-08-14,22614,"{""type"":""MultiPoint"",""coordinates"":[]}"
22615_0,-0.08338101,0.35693035,-0.11529462,2024-08-14,22615,"{""type"":""MultiPoint"",""coordinates"":[]}"
22616_0,0.05967093,0.47281632,-0.005392953,2024-08-14,22616,"{""type"":""MultiPoint"",""coordinates"":[]}"
22617_0,0.1613868,0.7603101,0.1403359,2024-08-14,22617,"{""type"":""MultiPoint"",""coordinates"":[]}"
22618_0,-0.031028982,0.4337322,-0.06041799,2024-08-14,22618,"{""type"":""MultiPoint"",""coordinates"":[]}"
22619_0,-0.070209265,0.4703119,-0.08483586,2024-08-14,22619,"{""type"":""MultiPoint"",""coordinates"":[]}"
22620_0,0.061788917,0.57839096,0.014315534,2024-08-14,22620,"{""type"":""MultiPoint"",""coordinates"":[]}"
22621_0,0.3797578,0.8853382,0.34484485,2024-08-14,22621,"{""type"":""MultiPoint"",""coordinates"":[]}"
22622_0,0.28237846,0.8538674,0.28608158,2024-08-14,22622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22623_0,0.27536976,0.62885636,0.23496088,2024-08-14,22623,"{""type"":""MultiPoint"",""coordinates"":[]}"
22624_0,0.2478842,0.753703,0.21912101,2024-08-14,22624,"{""type"":""MultiPoint"",""coordinates"":[]}"
22625_0,0.255665,0.8433347,0.24808416,2024-08-14,22625,"{""type"":""MultiPoint"",""coordinates"":[]}"
22626_0,0.22559921,0.70021313,0.19302303,2024-08-14,22626,"{""type"":""MultiPoint"",""coordinates"":[]}"
22627_0,0.33509043,0.6303617,0.3526883,2024-08-14,22627,"{""type"":""MultiPoint"",""coordinates"":[]}"
22628_0,0.12732859,0.67531556,0.12415735,2024-08-14,22628,"{""type"":""MultiPoint"",""coordinates"":[]}"
22629_0,0.057651635,0.5060882,0.0017379659,2024-08-14,22629,"{""type"":""MultiPoint"",""coordinates"":[]}"
22630_0,0.046406474,0.60610235,0.023389446,2024-08-14,22630,"{""type"":""MultiPoint"",""coordinates"":[]}"
22631_0,0.37515667,0.79733247,0.34542942,2024-08-14,22631,"{""type"":""MultiPoint"",""coordinates"":[]}"
22632_0,0.120366134,0.6730025,0.07471309,2024-08-14,22632,"{""type"":""MultiPoint"",""coordinates"":[]}"
22633_0,0.28696942,0.8457819,0.26251668,2024-08-14,22633,"{""type"":""MultiPoint"",""coordinates"":[]}"
22634_0,0.15593034,0.7747204,0.13630761,2024-08-14,22634,"{""type"":""MultiPoint"",""coordinates"":[]}"
22635_0,0.044573348,0.5518771,0.009388856,2024-08-14,22635,"{""type"":""MultiPoint"",""coordinates"":[]}"
22636_0,-0.04243643,0.6032704,-0.085627034,2024-08-14,22636,"{""type"":""MultiPoint"",""coordinates"":[]}"
22637_0,0.0944089,0.57548285,0.07062339,2024-08-14,22637,"{""type"":""MultiPoint"",""coordinates"":[]}"
22638_0,0.09926528,0.72066665,0.068801835,2024-08-14,22638,"{""type"":""MultiPoint"",""coordinates"":[]}"
22639_0,0.23312794,0.7900619,0.23488508,2024-08-14,22639,"{""type"":""MultiPoint"",""coordinates"":[]}"
22640_0,0.19894738,0.71239156,0.15453176,2024-08-14,22640,"{""type"":""MultiPoint"",""coordinates"":[]}"
22641_0,-0.052297242,0.50574154,-0.060439073,2024-08-14,22641,"{""type"":""MultiPoint"",""coordinates"":[]}"
22642_0,0.04657529,0.5947374,0.012088995,2024-08-14,22642,"{""type"":""MultiPoint"",""coordinates"":[]}"
22643_0,0.19480956,0.7667005,0.16920584,2024-08-14,22643,"{""type"":""MultiPoint"",""coordinates"":[]}"
22644_0,0.09102023,0.654595,0.108921684,2024-08-14,22644,"{""type"":""MultiPoint"",""coordinates"":[]}"
22645_0,0.16434024,0.6819696,0.12786062,2024-08-14,22645,"{""type"":""MultiPoint"",""coordinates"":[]}"
22646_0,0.018741008,0.53411895,-0.036041074,2024-08-14,22646,"{""type"":""MultiPoint"",""coordinates"":[]}"
22647_0,-0.1504822,0.36214605,-0.17845775,2024-08-14,22647,"{""type"":""MultiPoint"",""coordinates"":[]}"
22648_0,0.1627531,0.7076757,0.15356392,2024-08-14,22648,"{""type"":""MultiPoint"",""coordinates"":[]}"
22649_0,0.22389285,0.77867424,0.18808943,2024-08-14,22649,"{""type"":""MultiPoint"",""coordinates"":[]}"
22650_0,-0.12267453,0.344789,-0.18136722,2024-08-14,22650,"{""type"":""MultiPoint"",""coordinates"":[]}"
22651_0,0.12892945,0.694016,0.07534531,2024-08-14,22651,"{""type"":""MultiPoint"",""coordinates"":[]}"
22652_0,-0.1797162,0.31274647,-0.21294652,2024-08-14,22652,"{""type"":""MultiPoint"",""coordinates"":[]}"
22653_0,0.0012574662,0.6859461,-0.028899528,2024-08-14,22653,"{""type"":""MultiPoint"",""coordinates"":[]}"
22654_0,0.007735949,0.5872754,0.011721823,2024-08-14,22654,"{""type"":""MultiPoint"",""coordinates"":[]}"
22655_0,0.3700637,0.88774925,0.32266188,2024-08-14,22655,"{""type"":""MultiPoint"",""coordinates"":[]}"
22656_0,-0.02792416,0.53544074,-0.07875774,2024-08-14,22656,"{""type"":""MultiPoint"",""coordinates"":[]}"
22657_0,0.18962568,0.78535813,0.18804604,2024-08-14,22657,"{""type"":""MultiPoint"",""coordinates"":[]}"
22658_0,0.26364297,0.76332796,0.2705569,2024-08-14,22658,"{""type"":""MultiPoint"",""coordinates"":[]}"
22659_0,0.0565044,0.70132095,0.048404668,2024-08-14,22659,"{""type"":""MultiPoint"",""coordinates"":[]}"
22660_0,0.28170305,0.81324804,0.24279036,2024-08-14,22660,"{""type"":""MultiPoint"",""coordinates"":[]}"
22661_0,-0.08775474,0.35294417,-0.18359408,2024-08-14,22661,"{""type"":""MultiPoint"",""coordinates"":[]}"
22662_0,-0.033496685,0.5299554,-0.07016132,2024-08-14,22662,"{""type"":""MultiPoint"",""coordinates"":[]}"
22663_0,0.20841894,0.78007644,0.17946616,2024-08-14,22663,"{""type"":""MultiPoint"",""coordinates"":[]}"
22664_0,0.08317222,0.64539605,0.040677767,2024-08-14,22664,"{""type"":""MultiPoint"",""coordinates"":[]}"
22665_0,0.19676799,0.7251767,0.13286936,2024-08-14,22665,"{""type"":""MultiPoint"",""coordinates"":[]}"
22666_0,-0.11344237,0.34778893,-0.15508834,2024-08-14,22666,"{""type"":""MultiPoint"",""coordinates"":[]}"
22667_0,0.10511466,0.67195916,0.07801007,2024-08-14,22667,"{""type"":""MultiPoint"",""coordinates"":[]}"
22668_0,0.091655016,0.7473945,0.06645661,2024-08-14,22668,"{""type"":""MultiPoint"",""coordinates"":[]}"
22669_0,0.06494003,0.7010328,0.048150387,2024-08-14,22669,"{""type"":""MultiPoint"",""coordinates"":[]}"
22670_0,0.20631267,0.76545924,0.18307292,2024-08-14,22670,"{""type"":""MultiPoint"",""coordinates"":[]}"
22671_0,0.06833331,0.536163,0.012647272,2024-08-14,22671,"{""type"":""MultiPoint"",""coordinates"":[]}"
22672_0,0.19002672,0.762615,0.1741226,2024-08-14,22672,"{""type"":""MultiPoint"",""coordinates"":[]}"
22673_0,-0.14305177,0.28706,-0.1501064,2024-08-14,22673,"{""type"":""MultiPoint"",""coordinates"":[]}"
22674_0,-0.058410212,0.3959508,-0.12734555,2024-08-14,22674,"{""type"":""MultiPoint"",""coordinates"":[]}"
22675_0,0.28749254,0.8427354,0.2499486,2024-08-14,22675,"{""type"":""MultiPoint"",""coordinates"":[]}"
22676_0,0.27076215,0.83080834,0.2507107,2024-08-14,22676,"{""type"":""MultiPoint"",""coordinates"":[]}"
22677_0,0.20689708,0.7336608,0.12251766,2024-08-14,22677,"{""type"":""MultiPoint"",""coordinates"":[]}"
22678_0,0.0011063229,0.64480263,-0.020599287,2024-08-14,22678,"{""type"":""MultiPoint"",""coordinates"":[]}"
22679_0,0.18084651,0.68383974,0.1228438,2024-08-14,22679,"{""type"":""MultiPoint"",""coordinates"":[]}"
22680_0,0.17785904,0.7628688,0.16355826,2024-08-14,22680,"{""type"":""MultiPoint"",""coordinates"":[]}"
22681_0,0.21870822,0.8151264,0.19283849,2024-08-14,22681,"{""type"":""MultiPoint"",""coordinates"":[]}"
22682_0,0.16711855,0.72845507,0.12932305,2024-08-14,22682,"{""type"":""MultiPoint"",""coordinates"":[]}"
22683_0,-0.09959504,0.52079815,-0.08247497,2024-08-14,22683,"{""type"":""MultiPoint"",""coordinates"":[]}"
22684_0,-0.070222616,0.48205793,-0.10881209,2024-08-14,22684,"{""type"":""MultiPoint"",""coordinates"":[]}"
22685_0,0.0071841325,0.5547949,-0.019972323,2024-08-14,22685,"{""type"":""MultiPoint"",""coordinates"":[]}"
22686_0,0.17204137,0.7550884,0.15594935,2024-08-14,22686,"{""type"":""MultiPoint"",""coordinates"":[]}"
22687_0,-0.12811743,0.25674108,-0.17113371,2024-08-14,22687,"{""type"":""MultiPoint"",""coordinates"":[]}"
22688_0,-0.09816824,0.43545026,-0.15118496,2024-08-14,22688,"{""type"":""MultiPoint"",""coordinates"":[]}"
22689_0,0.16688664,0.74541575,0.14692311,2024-08-14,22689,"{""type"":""MultiPoint"",""coordinates"":[]}"
22690_0,0.27812263,0.824162,0.2422206,2024-08-14,22690,"{""type"":""MultiPoint"",""coordinates"":[]}"
22691_0,0.22618586,0.86266536,0.23984948,2024-08-14,22691,"{""type"":""MultiPoint"",""coordinates"":[]}"
22692_0,0.11315548,0.6348426,0.076508634,2024-08-14,22692,"{""type"":""MultiPoint"",""coordinates"":[]}"
22693_0,-0.12452243,0.4117832,-0.16775961,2024-08-14,22693,"{""type"":""MultiPoint"",""coordinates"":[]}"
22694_0,0.110156305,0.6231088,0.05860493,2024-08-14,22694,"{""type"":""MultiPoint"",""coordinates"":[]}"
22695_0,-0.011876895,0.57296336,-0.04504854,2024-08-14,22695,"{""type"":""MultiPoint"",""coordinates"":[]}"
22696_0,0.2983449,0.87017035,0.29724312,2024-08-14,22696,"{""type"":""MultiPoint"",""coordinates"":[]}"
22697_0,-0.11407454,0.34886688,-0.14742067,2024-08-14,22697,"{""type"":""MultiPoint"",""coordinates"":[]}"
22698_0,-0.03764272,0.44523558,-0.0631798,2024-08-14,22698,"{""type"":""MultiPoint"",""coordinates"":[]}"
22699_0,0.28740114,0.85973185,0.29052705,2024-08-14,22699,"{""type"":""MultiPoint"",""coordinates"":[]}"
22700_0,0.2895661,0.8282327,0.27022758,2024-08-14,22700,"{""type"":""MultiPoint"",""coordinates"":[]}"
22701_0,0.1386724,0.6708076,0.11733493,2024-08-14,22701,"{""type"":""MultiPoint"",""coordinates"":[]}"
22702_0,0.1089708,0.6136098,0.06602375,2024-08-14,22702,"{""type"":""MultiPoint"",""coordinates"":[]}"
22703_0,0.0023684516,0.4609009,-0.039879996,2024-08-14,22703,"{""type"":""MultiPoint"",""coordinates"":[]}"
22704_0,0.06714412,0.5745322,-0.0011203348,2024-08-14,22704,"{""type"":""MultiPoint"",""coordinates"":[]}"
22705_0,0.09570029,0.6554304,0.065045975,2024-08-14,22705,"{""type"":""MultiPoint"",""coordinates"":[]}"
22706_0,0.29700413,0.8445694,0.2661788,2024-08-14,22706,"{""type"":""MultiPoint"",""coordinates"":[]}"
22707_0,0.08066255,0.6155426,0.06741653,2024-08-14,22707,"{""type"":""MultiPoint"",""coordinates"":[]}"
22708_0,0.09535717,0.65983075,0.08764989,2024-08-14,22708,"{""type"":""MultiPoint"",""coordinates"":[]}"
22709_0,-0.036026303,0.49631396,-0.053185444,2024-08-14,22709,"{""type"":""MultiPoint"",""coordinates"":[]}"
22710_0,0.056282513,0.69914484,0.03542023,2024-08-14,22710,"{""type"":""MultiPoint"",""coordinates"":[]}"
22711_0,-0.06442457,0.37740636,-0.11315551,2024-08-14,22711,"{""type"":""MultiPoint"",""coordinates"":[]}"
22712_0,-0.274004,0.23968819,-0.35980597,2024-08-14,22712,"{""type"":""MultiPoint"",""coordinates"":[]}"
22713_0,0.18786576,0.77585435,0.163358,2024-08-14,22713,"{""type"":""MultiPoint"",""coordinates"":[]}"
22714_0,0.2681468,0.8340543,0.23859699,2024-08-14,22714,"{""type"":""MultiPoint"",""coordinates"":[]}"
22715_0,0.31587875,0.85840213,0.28883502,2024-08-14,22715,"{""type"":""MultiPoint"",""coordinates"":[]}"
22716_0,0.23448694,0.74153805,0.2068394,2024-08-14,22716,"{""type"":""MultiPoint"",""coordinates"":[]}"
22717_0,0.21326369,0.6170763,0.17439944,2024-08-14,22717,"{""type"":""MultiPoint"",""coordinates"":[]}"
22718_0,-0.033371225,0.34937614,-0.06375478,2024-08-14,22718,"{""type"":""MultiPoint"",""coordinates"":[]}"
22719_0,0.17023034,0.78904927,0.15234037,2024-08-14,22719,"{""type"":""MultiPoint"",""coordinates"":[]}"
22720_0,0.092888534,0.57522696,0.060529366,2024-08-14,22720,"{""type"":""MultiPoint"",""coordinates"":[]}"
22721_0,0.04004478,0.57853746,0.012493915,2024-08-14,22721,"{""type"":""MultiPoint"",""coordinates"":[]}"
22722_0,0.106202014,0.5961973,0.069798075,2024-08-14,22722,"{""type"":""MultiPoint"",""coordinates"":[]}"
22723_0,0.11897025,0.6912065,0.07777372,2024-08-14,22723,"{""type"":""MultiPoint"",""coordinates"":[]}"
22724_0,0.16571864,0.7826924,0.15770416,2024-08-14,22724,"{""type"":""MultiPoint"",""coordinates"":[]}"
22725_0,0.12339937,0.7190302,0.08718577,2024-08-14,22725,"{""type"":""MultiPoint"",""coordinates"":[]}"
22726_0,0.18931858,0.75610614,0.13961506,2024-08-14,22726,"{""type"":""MultiPoint"",""coordinates"":[]}"
22727_0,0.06648703,0.5820819,0.03828575,2024-08-14,22727,"{""type"":""MultiPoint"",""coordinates"":[]}"
22728_0,-0.16367342,0.39561623,-0.21203865,2024-08-14,22728,"{""type"":""MultiPoint"",""coordinates"":[]}"
22729_0,0.062302053,0.5164233,-0.011322548,2024-08-14,22729,"{""type"":""MultiPoint"",""coordinates"":[]}"
