system:index,NDII,NDVI,NDWI,date,point_id,.geo
22385_0,0.09891855,0.66393524,0.051852457,2024-12-12,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22386_0,0.053960193,0.5056508,0.08037154,2024-12-12,22386,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,-0.14010584,0.43138656,-0.19075157,2024-12-12,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.23514879,0.74523205,0.20885405,2024-12-12,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.2924887,0.8360773,0.24871539,2024-12-12,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,-0.0067177587,0.42254692,-0.019320551,2024-12-12,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22391_0,-0.01055093,0.5076775,-0.020582004,2024-12-12,22391,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.14182165,0.6877647,0.08747743,2024-12-12,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22393_0,-0.017749209,0.45785722,-0.046898574,2024-12-12,22393,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.016972847,0.4735556,-0.06447529,2024-12-12,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,0.08640362,0.6041955,0.073986806,2024-12-12,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,-0.121722244,0.47688708,-0.20033374,2024-12-12,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,0.13595858,0.6524692,0.013470009,2024-12-12,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,0.18723485,0.53965455,0.23688184,2024-12-12,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,0.013279681,0.506196,-0.0959113,2024-12-12,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,0.011567298,0.56581473,0.056698877,2024-12-12,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.12393131,0.6700226,0.08379569,2024-12-12,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.067443036,0.60321015,0.04644971,2024-12-12,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,-0.110725366,0.40498695,-0.13313696,2024-12-12,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,-0.14991929,0.35786456,-0.20959194,2024-12-12,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,-0.118861996,0.42907155,-0.15248671,2024-12-12,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,0.056430265,0.5495542,0.047906347,2024-12-12,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,-0.051517054,0.38669685,-0.08198808,2024-12-12,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.16621679,0.7260472,0.14551231,2024-12-12,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.07071784,0.6964708,0.0726493,2024-12-12,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.12657985,0.68249696,0.12372363,2024-12-12,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.16832247,0.7128427,0.12732054,2024-12-12,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,0.029150832,0.5879305,-0.008405167,2024-12-12,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22413_0,0.47870007,0.85531807,0.47417784,2024-12-12,22413,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,-0.014552261,0.4986744,-0.06815697,2024-12-12,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.403249,0.8391928,0.31531802,2024-12-12,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,-0.016370345,0.4914899,-0.0609113,2024-12-12,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22417_0,0.3833985,0.83662426,0.35387224,2024-12-12,22417,"{""type"":""MultiPoint"",""coordinates"":[]}"
22418_0,0.45449254,0.84396416,0.27930886,2024-12-12,22418,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,-0.08142092,0.56239265,-0.06366926,2024-12-12,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,-0.028931266,0.35005885,-0.1225206,2024-12-12,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,-0.010099837,0.4735948,-0.06122563,2024-12-12,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.3634022,0.92542815,0.26786435,2024-12-12,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.12386173,0.6367748,0.11670561,2024-12-12,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.48303494,0.8417987,0.40130365,2024-12-12,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.40654546,0.8741086,0.4764367,2024-12-12,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.09599765,0.60717785,0.12637466,2024-12-12,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,-0.071444005,0.43520132,-0.065442234,2024-12-12,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.28722864,0.7548065,0.26929012,2024-12-12,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,0.27164575,0.73164076,0.28672823,2024-12-12,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.28113547,0.9797395,0.25272024,2024-12-12,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.4024853,0.8056274,0.46084175,2024-12-12,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.46620145,0.8737963,0.41079345,2024-12-12,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.30305716,0.7952079,0.31677064,2024-12-12,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.31050676,0.8452276,0.2327567,2024-12-12,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.3546288,0.841915,0.36462787,2024-12-12,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.41914207,0.8464514,0.48157248,2024-12-12,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.2198604,0.77784586,0.25033027,2024-12-12,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.26619092,0.9395349,0.26221085,2024-12-12,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,0.105597764,0.5532151,0.1301525,2024-12-12,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,0.07514972,0.51039827,0.11821251,2024-12-12,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,0.051150925,0.48554888,0.057198323,2024-12-12,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,-0.031703126,0.5092828,-0.034901977,2024-12-12,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.35900643,0.8495113,0.4080567,2024-12-12,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
22444_0,0.015451058,0.54872316,-0.0016226845,2024-12-12,22444,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,0.022868585,0.58485675,-0.00904551,2024-12-12,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22446_0,0.03849085,0.60606605,0.039557032,2024-12-12,22446,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.41330224,0.80310535,0.44814706,2024-12-12,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,-0.0050419807,0.44962662,-0.0104774535,2024-12-12,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22449_0,-0.03843723,0.456999,-0.04438655,2024-12-12,22449,"{""type"":""MultiPoint"",""coordinates"":[]}"
22450_0,0.367849,0.79766107,0.37864587,2024-12-12,22450,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,-0.0633385,0.47466952,-0.23124321,2024-12-12,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.38538244,0.807549,0.31050718,2024-12-12,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22453_0,0.10653356,0.63160396,0.103787646,2024-12-12,22453,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.45677575,0.84546804,0.39162245,2024-12-12,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22455_0,0.061832547,0.6599185,0.048641555,2024-12-12,22455,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,-0.021168752,0.53488773,-0.0596602,2024-12-12,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22457_0,0.4019033,0.80331844,0.39842707,2024-12-12,22457,"{""type"":""MultiPoint"",""coordinates"":[]}"
22458_0,0.28424746,0.75324166,0.26117328,2024-12-12,22458,"{""type"":""MultiPoint"",""coordinates"":[]}"
22459_0,0.13521126,0.63205147,0.1581281,2024-12-12,22459,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.3343382,0.8922277,0.10211025,2024-12-12,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.47181776,0.854611,0.39920995,2024-12-12,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22462_0,0.30938318,0.75965303,0.2821634,2024-12-12,22462,"{""type"":""MultiPoint"",""coordinates"":[]}"
22463_0,0.18656482,0.6403371,0.14551985,2024-12-12,22463,"{""type"":""MultiPoint"",""coordinates"":[]}"
22464_0,0.2120406,0.48637325,0.16172679,2024-12-12,22464,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.3091594,0.7924319,0.2737846,2024-12-12,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.3209478,0.7786729,0.4402531,2024-12-12,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.4214821,0.9382958,0.08535692,2024-12-12,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.18522793,0.618995,0.16571969,2024-12-12,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.43275988,0.87163526,0.4748769,2024-12-12,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.40943775,0.8100393,0.40840036,2024-12-12,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.24161555,0.555569,0.18395472,2024-12-12,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22472_0,0.02752613,0.50024843,-7.9671084E-4,2024-12-12,22472,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.566493,0.9132636,0.567021,2024-12-12,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,-0.037906166,0.4952644,-0.050015282,2024-12-12,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.35638815,0.8280493,0.36109835,2024-12-12,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.20378782,0.69173884,0.1829509,2024-12-12,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,0.068591,0.45041066,0.08139518,2024-12-12,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.25929156,0.78912985,0.24781094,2024-12-12,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,0.24003455,0.75218,0.21904981,2024-12-12,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,-0.024925204,0.4812942,-0.06916135,2024-12-12,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.39412937,0.8355306,0.4434989,2024-12-12,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.17790428,0.726092,0.16119349,2024-12-12,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.33178112,0.85277426,0.3744475,2024-12-12,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.41705453,0.8900315,0.43753567,2024-12-12,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,0.1726353,0.60970056,0.13232878,2024-12-12,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.1251033,0.69289637,0.067888945,2024-12-12,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.24148431,0.81265223,0.24320348,2024-12-12,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
22488_0,0.4016137,0.8290005,0.43878105,2024-12-12,22488,"{""type"":""MultiPoint"",""coordinates"":[]}"
22489_0,0.37413236,0.82956696,0.34753895,2024-12-12,22489,"{""type"":""MultiPoint"",""coordinates"":[]}"
22490_0,0.33984038,0.8042989,0.33560285,2024-12-12,22490,"{""type"":""MultiPoint"",""coordinates"":[]}"
22491_0,0.47138304,0.84893596,0.46844772,2024-12-12,22491,"{""type"":""MultiPoint"",""coordinates"":[]}"
22492_0,0.36907387,0.79350764,0.370492,2024-12-12,22492,"{""type"":""MultiPoint"",""coordinates"":[]}"
22493_0,0.38013723,0.7937928,0.3491441,2024-12-12,22493,"{""type"":""MultiPoint"",""coordinates"":[]}"
22494_0,0.25293124,0.76780677,0.17803863,2024-12-12,22494,"{""type"":""MultiPoint"",""coordinates"":[]}"
22495_0,0.28777125,0.7608205,0.20597032,2024-12-12,22495,"{""type"":""MultiPoint"",""coordinates"":[]}"
22496_0,0.42270878,0.8470149,0.4778424,2024-12-12,22496,"{""type"":""MultiPoint"",""coordinates"":[]}"
22497_0,0.43406188,0.8536366,0.44730815,2024-12-12,22497,"{""type"":""MultiPoint"",""coordinates"":[]}"
22498_0,0.30292386,0.75861955,0.31352246,2024-12-12,22498,"{""type"":""MultiPoint"",""coordinates"":[]}"
22499_0,0.53040004,0.88513523,0.5487622,2024-12-12,22499,"{""type"":""MultiPoint"",""coordinates"":[]}"
22500_0,0.24723028,0.77317154,0.19867605,2024-12-12,22500,"{""type"":""MultiPoint"",""coordinates"":[]}"
22501_0,0.16449808,0.74178386,0.14931746,2024-12-12,22501,"{""type"":""MultiPoint"",""coordinates"":[]}"
22502_0,0.43140677,0.8393719,0.45816982,2024-12-12,22502,"{""type"":""MultiPoint"",""coordinates"":[]}"
22503_0,0.43007836,0.85967565,0.40619585,2024-12-12,22503,"{""type"":""MultiPoint"",""coordinates"":[]}"
22504_0,0.2626083,0.45259678,0.2621067,2024-12-12,22504,"{""type"":""MultiPoint"",""coordinates"":[]}"
22505_0,0.22742139,0.7817106,0.22952233,2024-12-12,22505,"{""type"":""MultiPoint"",""coordinates"":[]}"
22506_0,-0.0032649862,0.37116203,0.009551903,2024-12-12,22506,"{""type"":""MultiPoint"",""coordinates"":[]}"
22507_0,0.14968802,0.69360214,0.16239285,2024-12-12,22507,"{""type"":""MultiPoint"",""coordinates"":[]}"
22508_0,0.27962354,0.84748775,0.310644,2024-12-12,22508,"{""type"":""MultiPoint"",""coordinates"":[]}"
22509_0,0.35026255,0.83759004,0.35754448,2024-12-12,22509,"{""type"":""MultiPoint"",""coordinates"":[]}"
22510_0,0.25299954,0.63110244,0.2278117,2024-12-12,22510,"{""type"":""MultiPoint"",""coordinates"":[]}"
22511_0,0.10215343,0.5711736,0.077689484,2024-12-12,22511,"{""type"":""MultiPoint"",""coordinates"":[]}"
22512_0,0.056663215,0.5512446,0.054622684,2024-12-12,22512,"{""type"":""MultiPoint"",""coordinates"":[]}"
22513_0,0.5742898,0.002072938,0.58246297,2024-12-12,22513,"{""type"":""MultiPoint"",""coordinates"":[]}"
22514_0,-0.006077236,0.46582028,-0.02175566,2024-12-12,22514,"{""type"":""MultiPoint"",""coordinates"":[]}"
22515_0,-0.106945604,0.3533535,-0.19802424,2024-12-12,22515,"{""type"":""MultiPoint"",""coordinates"":[]}"
22516_0,-0.019363217,0.5232827,-0.014757689,2024-12-12,22516,"{""type"":""MultiPoint"",""coordinates"":[]}"
22517_0,-0.03787493,0.4442508,-0.05498408,2024-12-12,22517,"{""type"":""MultiPoint"",""coordinates"":[]}"
22518_0,-0.056799933,0.4735708,-0.10288373,2024-12-12,22518,"{""type"":""MultiPoint"",""coordinates"":[]}"
22519_0,-0.12954865,0.3055558,-0.1851978,2024-12-12,22519,"{""type"":""MultiPoint"",""coordinates"":[]}"
22520_0,0.13363528,0.58933306,0.12212462,2024-12-12,22520,"{""type"":""MultiPoint"",""coordinates"":[]}"
22521_0,0.1766764,0.6288324,0.085520126,2024-12-12,22521,"{""type"":""MultiPoint"",""coordinates"":[]}"
22522_0,-0.17924576,0.3632965,-0.18485893,2024-12-12,22522,"{""type"":""MultiPoint"",""coordinates"":[]}"
22523_0,-0.11474034,0.44610223,-0.12781452,2024-12-12,22523,"{""type"":""MultiPoint"",""coordinates"":[]}"
22524_0,-0.04177686,0.4063196,-0.064059734,2024-12-12,22524,"{""type"":""MultiPoint"",""coordinates"":[]}"
22525_0,-0.10163036,0.46234137,-0.12962918,2024-12-12,22525,"{""type"":""MultiPoint"",""coordinates"":[]}"
22526_0,-0.14077762,0.49625006,-0.15248215,2024-12-12,22526,"{""type"":""MultiPoint"",""coordinates"":[]}"
22527_0,-0.12091586,0.4503249,-0.13979602,2024-12-12,22527,"{""type"":""MultiPoint"",""coordinates"":[]}"
22528_0,0.006108045,0.563041,-0.24824262,2024-12-12,22528,"{""type"":""MultiPoint"",""coordinates"":[]}"
22529_0,-0.028998623,0.47875816,-0.25333363,2024-12-12,22529,"{""type"":""MultiPoint"",""coordinates"":[]}"
22530_0,-0.10053132,0.41095483,-0.0330005,2024-12-12,22530,"{""type"":""MultiPoint"",""coordinates"":[]}"
22531_0,-0.055058,0.4574659,-0.25824538,2024-12-12,22531,"{""type"":""MultiPoint"",""coordinates"":[]}"
22532_0,0.14034112,0.66604626,-0.056698423,2024-12-12,22532,"{""type"":""MultiPoint"",""coordinates"":[]}"
22533_0,-0.10395767,0.45994997,-0.11928304,2024-12-12,22533,"{""type"":""MultiPoint"",""coordinates"":[]}"
22534_0,-0.112602144,0.34180826,-0.1024039,2024-12-12,22534,"{""type"":""MultiPoint"",""coordinates"":[]}"
22535_0,-0.028347207,0.49040443,-0.09191895,2024-12-12,22535,"{""type"":""MultiPoint"",""coordinates"":[]}"
22536_0,-0.08977107,0.27548668,-0.10486535,2024-12-12,22536,"{""type"":""MultiPoint"",""coordinates"":[]}"
22537_0,-0.033541627,0.45610216,0.018927595,2024-12-12,22537,"{""type"":""MultiPoint"",""coordinates"":[]}"
22538_0,-0.010939958,0.47350502,-0.05418853,2024-12-12,22538,"{""type"":""MultiPoint"",""coordinates"":[]}"
22539_0,0.021778807,0.527445,-0.011819427,2024-12-12,22539,"{""type"":""MultiPoint"",""coordinates"":[]}"
22540_0,-0.019402698,0.51949865,-0.10465701,2024-12-12,22540,"{""type"":""MultiPoint"",""coordinates"":[]}"
22541_0,0.15194951,0.6776737,0.17383868,2024-12-12,22541,"{""type"":""MultiPoint"",""coordinates"":[]}"
22542_0,-0.11164026,0.41183504,-0.17328605,2024-12-12,22542,"{""type"":""MultiPoint"",""coordinates"":[]}"
22543_0,0.14307539,0.7253515,-0.05686189,2024-12-12,22543,"{""type"":""MultiPoint"",""coordinates"":[]}"
22544_0,-0.048615836,0.45545125,-0.062432356,2024-12-12,22544,"{""type"":""MultiPoint"",""coordinates"":[]}"
22545_0,0.043457735,0.39959553,0.0305152,2024-12-12,22545,"{""type"":""MultiPoint"",""coordinates"":[]}"
22546_0,-0.101481475,0.29586104,-0.1502614,2024-12-12,22546,"{""type"":""MultiPoint"",""coordinates"":[]}"
22547_0,-0.1628901,0.4522656,-0.25965032,2024-12-12,22547,"{""type"":""MultiPoint"",""coordinates"":[]}"
22548_0,-0.1398675,0.4842893,-0.18439251,2024-12-12,22548,"{""type"":""MultiPoint"",""coordinates"":[]}"
22549_0,-0.10405232,0.3941863,-0.16172409,2024-12-12,22549,"{""type"":""MultiPoint"",""coordinates"":[]}"
22550_0,-0.0094814245,0.50691247,-0.13500206,2024-12-12,22550,"{""type"":""MultiPoint"",""coordinates"":[]}"
22551_0,-0.15343893,0.45914263,-0.16410333,2024-12-12,22551,"{""type"":""MultiPoint"",""coordinates"":[]}"
22552_0,-0.024739984,0.6060688,-0.02743161,2024-12-12,22552,"{""type"":""MultiPoint"",""coordinates"":[]}"
22553_0,-0.14185394,0.39932242,-0.13824376,2024-12-12,22553,"{""type"":""MultiPoint"",""coordinates"":[]}"
22554_0,-0.15631963,0.37300813,-0.180627,2024-12-12,22554,"{""type"":""MultiPoint"",""coordinates"":[]}"
22555_0,0.18173903,0.7468075,0.14446437,2024-12-12,22555,"{""type"":""MultiPoint"",""coordinates"":[]}"
22556_0,-0.15757015,0.3832852,-0.22739394,2024-12-12,22556,"{""type"":""MultiPoint"",""coordinates"":[]}"
22557_0,-0.031741604,0.94421905,-0.01650073,2024-12-12,22557,"{""type"":""MultiPoint"",""coordinates"":[]}"
22558_0,0.011852731,0.6217983,0.032873157,2024-12-12,22558,"{""type"":""MultiPoint"",""coordinates"":[]}"
22559_0,-0.09084273,0.41353863,-0.23844367,2024-12-12,22559,"{""type"":""MultiPoint"",""coordinates"":[]}"
22560_0,0.02417124,0.61862606,0.008391371,2024-12-12,22560,"{""type"":""MultiPoint"",""coordinates"":[]}"
22561_0,-0.05062897,0.5044891,-0.09769,2024-12-12,22561,"{""type"":""MultiPoint"",""coordinates"":[]}"
22562_0,-0.03741553,0.76952946,-0.3779244,2024-12-12,22562,"{""type"":""MultiPoint"",""coordinates"":[]}"
22563_0,-0.11718364,0.41427597,-0.18011515,2024-12-12,22563,"{""type"":""MultiPoint"",""coordinates"":[]}"
22564_0,-0.10934406,0.37648857,-0.17668724,2024-12-12,22564,"{""type"":""MultiPoint"",""coordinates"":[]}"
22565_0,0.6197192,0.9844145,0.61745554,2024-12-12,22565,"{""type"":""MultiPoint"",""coordinates"":[]}"
22566_0,0.033504136,0.50778174,-0.01975756,2024-12-12,22566,"{""type"":""MultiPoint"",""coordinates"":[]}"
22567_0,-0.18947397,0.33347094,-0.18845664,2024-12-12,22567,"{""type"":""MultiPoint"",""coordinates"":[]}"
22568_0,-0.0032264497,0.51220465,-0.0679227,2024-12-12,22568,"{""type"":""MultiPoint"",""coordinates"":[]}"
22569_0,0.039040137,0.56022304,-0.019947002,2024-12-12,22569,"{""type"":""MultiPoint"",""coordinates"":[]}"
22570_0,-0.06919925,0.46616906,-0.11909872,2024-12-12,22570,"{""type"":""MultiPoint"",""coordinates"":[]}"
22571_0,-0.13500743,0.3923667,-0.15439652,2024-12-12,22571,"{""type"":""MultiPoint"",""coordinates"":[]}"
22572_0,-0.07978418,0.45802903,-0.09872068,2024-12-12,22572,"{""type"":""MultiPoint"",""coordinates"":[]}"
22573_0,-0.14210263,0.33857137,-0.18409666,2024-12-12,22573,"{""type"":""MultiPoint"",""coordinates"":[]}"
22574_0,-0.1573648,0.47253218,-0.19829443,2024-12-12,22574,"{""type"":""MultiPoint"",""coordinates"":[]}"
22575_0,0.06418316,0.6241994,-0.10844772,2024-12-12,22575,"{""type"":""MultiPoint"",""coordinates"":[]}"
22576_0,-0.063196264,0.51691145,-0.1573418,2024-12-12,22576,"{""type"":""MultiPoint"",""coordinates"":[]}"
22577_0,-0.20291305,0.3793114,-0.23301649,2024-12-12,22577,"{""type"":""MultiPoint"",""coordinates"":[]}"
22578_0,-0.1132337,0.40843505,-0.14246272,2024-12-12,22578,"{""type"":""MultiPoint"",""coordinates"":[]}"
22579_0,-0.11435668,0.454608,-0.17039458,2024-12-12,22579,"{""type"":""MultiPoint"",""coordinates"":[]}"
22580_0,-0.20347372,0.38503978,-0.17053987,2024-12-12,22580,"{""type"":""MultiPoint"",""coordinates"":[]}"
22581_0,0.07019461,0.26619357,0.058328908,2024-12-12,22581,"{""type"":""MultiPoint"",""coordinates"":[]}"
22582_0,-0.16097781,0.43623954,-0.22942805,2024-12-12,22582,"{""type"":""MultiPoint"",""coordinates"":[]}"
