system:index,NDII,NDVI,NDWI,date,point_id,.geo
17836_0,0.21652491,0.6946108,0.16821465,2024-07-20,17836,"{""type"":""MultiPoint"",""coordinates"":[]}"
17837_0,0.14078924,0.6723416,0.09163782,2024-07-20,17837,"{""type"":""MultiPoint"",""coordinates"":[]}"
17838_0,0.20047332,0.75178313,0.1813433,2024-07-20,17838,"{""type"":""MultiPoint"",""coordinates"":[]}"
17839_0,0.042534143,0.4795386,0.004069455,2024-07-20,17839,"{""type"":""MultiPoint"",""coordinates"":[]}"
17841_0,-0.031489894,0.50132906,-0.0765206,2024-07-20,17841,"{""type"":""MultiPoint"",""coordinates"":[]}"
17842_0,-0.038797285,0.46945336,-0.079093195,2024-07-20,17842,"{""type"":""MultiPoint"",""coordinates"":[]}"
17843_0,0.24981871,0.84767663,0.23779702,2024-07-20,17843,"{""type"":""MultiPoint"",""coordinates"":[]}"
17844_0,-0.026324136,0.49489796,-0.049626987,2024-07-20,17844,"{""type"":""MultiPoint"",""coordinates"":[]}"
17845_0,-0.028781384,0.43713734,-0.06127606,2024-07-20,17845,"{""type"":""MultiPoint"",""coordinates"":[]}"
17846_0,0.049599774,0.5929108,-0.005732554,2024-07-20,17846,"{""type"":""MultiPoint"",""coordinates"":[]}"
17850_0,0.23071939,0.7293693,0.19442162,2024-07-20,17850,"{""type"":""MultiPoint"",""coordinates"":[]}"
17851_0,0.012100415,0.62677115,-0.006810234,2024-07-20,17851,"{""type"":""MultiPoint"",""coordinates"":[]}"
17852_0,0.2630634,0.8406083,0.22857143,2024-07-20,17852,"{""type"":""MultiPoint"",""coordinates"":[]}"
17853_0,0.10252223,0.6681299,0.07082472,2024-07-20,17853,"{""type"":""MultiPoint"",""coordinates"":[]}"
17854_0,-0.034246575,0.34012616,-0.114033684,2024-07-20,17854,"{""type"":""MultiPoint"",""coordinates"":[]}"
17858_0,0.1272509,0.6927293,0.14070076,2024-07-20,17858,"{""type"":""MultiPoint"",""coordinates"":[]}"
17859_0,0.100056104,0.7656904,0.102238804,2024-07-20,17859,"{""type"":""MultiPoint"",""coordinates"":[]}"
17860_0,0.056018166,0.56347716,0.0012014417,2024-07-20,17860,"{""type"":""MultiPoint"",""coordinates"":[]}"
17861_0,0.0323163,0.58523726,0.00482733,2024-07-20,17861,"{""type"":""MultiPoint"",""coordinates"":[]}"
17862_0,0.07604017,0.6820513,0.06801736,2024-07-20,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
17863_0,0.17449169,0.81088156,0.16445276,2024-07-20,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
17864_0,-0.0077738515,0.4806565,-0.06061733,2024-07-20,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
17865_0,0.0818529,0.66875,0.073546655,2024-07-20,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
17866_0,0.024431916,0.5570855,-0.025318729,2024-07-20,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
17868_0,0.08336286,0.5074776,0.02842373,2024-07-20,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
17869_0,0.1559387,0.7488846,0.109359205,2024-07-20,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
17870_0,0.1570949,0.6936836,0.11911357,2024-07-20,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
17871_0,0.14381771,0.509179,0.09230698,2024-07-20,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
17872_0,-0.12829423,0.35464534,-0.17917676,2024-07-20,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
17873_0,-0.01660454,0.50015,-0.09090909,2024-07-20,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
17874_0,0.2882715,0.76233137,0.25630626,2024-07-20,17874,"{""type"":""MultiPoint"",""coordinates"":[]}"
17875_0,0.33651227,0.8875754,0.33515358,2024-07-20,17875,"{""type"":""MultiPoint"",""coordinates"":[]}"
17876_0,0.10076336,0.5961882,0.06433678,2024-07-20,17876,"{""type"":""MultiPoint"",""coordinates"":[]}"
17877_0,-0.013951866,0.47263095,-0.074875206,2024-07-20,17877,"{""type"":""MultiPoint"",""coordinates"":[]}"
17878_0,0.16859567,0.8174323,0.17763786,2024-07-20,17878,"{""type"":""MultiPoint"",""coordinates"":[]}"
17879_0,-0.021966526,0.39154312,-0.0726441,2024-07-20,17879,"{""type"":""MultiPoint"",""coordinates"":[]}"
17881_0,0.2904433,0.84238535,0.29155383,2024-07-20,17881,"{""type"":""MultiPoint"",""coordinates"":[]}"
17882_0,0.25966668,0.87385607,0.2607755,2024-07-20,17882,"{""type"":""MultiPoint"",""coordinates"":[]}"
17884_0,0.0512578,0.558021,0.017626323,2024-07-20,17884,"{""type"":""MultiPoint"",""coordinates"":[]}"
17886_0,0.023758098,0.49099362,-0.027661994,2024-07-20,17886,"{""type"":""MultiPoint"",""coordinates"":[]}"
17888_0,0.02198985,0.6721805,0.023941068,2024-07-20,17888,"{""type"":""MultiPoint"",""coordinates"":[]}"
17889_0,0.07584328,0.557326,-0.019062726,2024-07-20,17889,"{""type"":""MultiPoint"",""coordinates"":[]}"
17890_0,0.12269726,0.7136706,0.11562719,2024-07-20,17890,"{""type"":""MultiPoint"",""coordinates"":[]}"
17891_0,0.33906543,0.8732272,0.2933653,2024-07-20,17891,"{""type"":""MultiPoint"",""coordinates"":[]}"
17893_0,0.042396314,0.54891443,-0.013823386,2024-07-20,17893,"{""type"":""MultiPoint"",""coordinates"":[]}"
17894_0,0.018591773,0.4695086,2.0149103E-4,2024-07-20,17894,"{""type"":""MultiPoint"",""coordinates"":[]}"
17895_0,0.1809754,0.7144158,0.15286276,2024-07-20,17895,"{""type"":""MultiPoint"",""coordinates"":[]}"
17897_0,-0.06390097,0.39753878,-0.0980663,2024-07-20,17897,"{""type"":""MultiPoint"",""coordinates"":[]}"
17898_0,0.25697458,0.8181424,0.22860876,2024-07-20,17898,"{""type"":""MultiPoint"",""coordinates"":[]}"
17899_0,-5.058169E-4,0.43149945,-0.05568404,2024-07-20,17899,"{""type"":""MultiPoint"",""coordinates"":[]}"
17900_0,0.06717364,0.4004796,-0.048859935,2024-07-20,17900,"{""type"":""MultiPoint"",""coordinates"":[]}"
17902_0,0.04899931,0.6290865,-0.01659904,2024-07-20,17902,"{""type"":""MultiPoint"",""coordinates"":[]}"
17903_0,0.3021475,0.89285713,0.2909337,2024-07-20,17903,"{""type"":""MultiPoint"",""coordinates"":[]}"
17904_0,0.113777086,0.6614986,0.08028698,2024-07-20,17904,"{""type"":""MultiPoint"",""coordinates"":[]}"
17905_0,0.19615035,0.79019505,0.18510205,2024-07-20,17905,"{""type"":""MultiPoint"",""coordinates"":[]}"
17906_0,0.026704466,0.5365798,-0.004143153,2024-07-20,17906,"{""type"":""MultiPoint"",""coordinates"":[]}"
17907_0,0.110185534,0.6539877,0.06856916,2024-07-20,17907,"{""type"":""MultiPoint"",""coordinates"":[]}"
17908_0,-0.044165056,0.41499472,-0.09444163,2024-07-20,17908,"{""type"":""MultiPoint"",""coordinates"":[]}"
17909_0,0.008355668,0.54042137,-1.5900779E-4,2024-07-20,17909,"{""type"":""MultiPoint"",""coordinates"":[]}"
17911_0,0.12949903,0.72733873,0.11328674,2024-07-20,17911,"{""type"":""MultiPoint"",""coordinates"":[]}"
17912_0,-0.15600212,0.374922,-0.19606055,2024-07-20,17912,"{""type"":""MultiPoint"",""coordinates"":[]}"
17913_0,0.016716138,0.5432654,-0.038099952,2024-07-20,17913,"{""type"":""MultiPoint"",""coordinates"":[]}"
17914_0,-0.06527591,0.44695258,-0.105061084,2024-07-20,17914,"{""type"":""MultiPoint"",""coordinates"":[]}"
17916_0,0.28407714,0.83341867,0.26519075,2024-07-20,17916,"{""type"":""MultiPoint"",""coordinates"":[]}"
17917_0,0.07020735,0.6179245,0.035471696,2024-07-20,17917,"{""type"":""MultiPoint"",""coordinates"":[]}"
17918_0,0.048455913,0.5806237,0.008242558,2024-07-20,17918,"{""type"":""MultiPoint"",""coordinates"":[]}"
17919_0,-0.07496013,0.3632287,-0.11774461,2024-07-20,17919,"{""type"":""MultiPoint"",""coordinates"":[]}"
17921_0,0.27406606,0.8356582,0.24418536,2024-07-20,17921,"{""type"":""MultiPoint"",""coordinates"":[]}"
17922_0,0.15540016,0.62597567,0.08999582,2024-07-20,17922,"{""type"":""MultiPoint"",""coordinates"":[]}"
17923_0,-0.15184098,0.3737705,-0.16878822,2024-07-20,17923,"{""type"":""MultiPoint"",""coordinates"":[]}"
17925_0,-0.06805906,0.50603473,-0.07385952,2024-07-20,17925,"{""type"":""MultiPoint"",""coordinates"":[]}"
17926_0,0.041304346,0.49687925,0.020725388,2024-07-20,17926,"{""type"":""MultiPoint"",""coordinates"":[]}"
17927_0,0.16025195,0.66709775,0.14969344,2024-07-20,17927,"{""type"":""MultiPoint"",""coordinates"":[]}"
17929_0,0.07342947,0.54402035,0.041001886,2024-07-20,17929,"{""type"":""MultiPoint"",""coordinates"":[]}"
17930_0,-0.18779425,0.3386211,-0.21642858,2024-07-20,17930,"{""type"":""MultiPoint"",""coordinates"":[]}"
17931_0,0.23718458,0.6802983,0.18370712,2024-07-20,17931,"{""type"":""MultiPoint"",""coordinates"":[]}"
17933_0,0.24471688,0.7046182,0.22853847,2024-07-20,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
17934_0,0.15599121,0.752593,0.1622211,2024-07-20,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
17935_0,0.28149325,0.8369401,0.2656792,2024-07-20,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
17936_0,-0.024543947,0.4297694,-0.06205948,2024-07-20,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
17937_0,0.0027872405,0.6042781,-0.035369776,2024-07-20,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
17938_0,0.15860152,0.4470456,0.14426376,2024-07-20,17938,"{""type"":""MultiPoint"",""coordinates"":[]}"
17941_0,0.05123205,0.41363403,0.015090173,2024-07-20,17941,"{""type"":""MultiPoint"",""coordinates"":[]}"
17942_0,0.13238886,0.6703528,0.08704592,2024-07-20,17942,"{""type"":""MultiPoint"",""coordinates"":[]}"
17943_0,0.3127493,0.8410126,0.28792349,2024-07-20,17943,"{""type"":""MultiPoint"",""coordinates"":[]}"
17944_0,-0.0032215274,0.42773208,-0.042741776,2024-07-20,17944,"{""type"":""MultiPoint"",""coordinates"":[]}"
17945_0,0.3011163,0.82991713,0.25835958,2024-07-20,17945,"{""type"":""MultiPoint"",""coordinates"":[]}"
17946_0,0.14879498,0.7068608,0.11515911,2024-07-20,17946,"{""type"":""MultiPoint"",""coordinates"":[]}"
17947_0,0.17062621,0.76425683,0.13259788,2024-07-20,17947,"{""type"":""MultiPoint"",""coordinates"":[]}"
17948_0,0.19487596,0.77087706,0.18223588,2024-07-20,17948,"{""type"":""MultiPoint"",""coordinates"":[]}"
17950_0,0.2596392,0.83574355,0.23291185,2024-07-20,17950,"{""type"":""MultiPoint"",""coordinates"":[]}"
17951_0,0.14254703,0.67030567,0.12707183,2024-07-20,17951,"{""type"":""MultiPoint"",""coordinates"":[]}"
17952_0,0.00548279,0.539561,-0.03964337,2024-07-20,17952,"{""type"":""MultiPoint"",""coordinates"":[]}"
17955_0,0.2830613,0.83131886,0.24899888,2024-07-20,17955,"{""type"":""MultiPoint"",""coordinates"":[]}"
17956_0,0.22828256,0.37695748,0.16806763,2024-07-20,17956,"{""type"":""MultiPoint"",""coordinates"":[]}"
17957_0,0.21123396,0.7617834,0.15135464,2024-07-20,17957,"{""type"":""MultiPoint"",""coordinates"":[]}"
17958_0,0.087515555,0.66957676,0.042614147,2024-07-20,17958,"{""type"":""MultiPoint"",""coordinates"":[]}"
17959_0,0.24448416,0.7410284,0.20501459,2024-07-20,17959,"{""type"":""MultiPoint"",""coordinates"":[]}"
17960_0,0.3024791,0.7677994,0.2524515,2024-07-20,17960,"{""type"":""MultiPoint"",""coordinates"":[]}"
17961_0,0.23494118,0.7928686,0.20671625,2024-07-20,17961,"{""type"":""MultiPoint"",""coordinates"":[]}"
17962_0,0.04526975,0.51590097,-0.008485344,2024-07-20,17962,"{""type"":""MultiPoint"",""coordinates"":[]}"
17963_0,0.09302743,0.71,0.097717546,2024-07-20,17963,"{""type"":""MultiPoint"",""coordinates"":[]}"
17964_0,-0.05218914,0.50728154,-0.094752185,2024-07-20,17964,"{""type"":""MultiPoint"",""coordinates"":[]}"
17965_0,0.13200521,0.6960378,0.1032891,2024-07-20,17965,"{""type"":""MultiPoint"",""coordinates"":[]}"
17967_0,0.08234509,0.59939945,0.028303271,2024-07-20,17967,"{""type"":""MultiPoint"",""coordinates"":[]}"
17968_0,0.096533984,0.26668772,0.015815344,2024-07-20,17968,"{""type"":""MultiPoint"",""coordinates"":[]}"
17969_0,0.18141468,0.7483688,0.12508725,2024-07-20,17969,"{""type"":""MultiPoint"",""coordinates"":[]}"
17970_0,0.21171154,0.8158403,0.2189699,2024-07-20,17970,"{""type"":""MultiPoint"",""coordinates"":[]}"
17971_0,0.07781631,0.730676,0.057351228,2024-07-20,17971,"{""type"":""MultiPoint"",""coordinates"":[]}"
17972_0,0.18009418,0.67561495,0.21781145,2024-07-20,17972,"{""type"":""MultiPoint"",""coordinates"":[]}"
17974_0,0.15543605,0.67021817,0.13419466,2024-07-20,17974,"{""type"":""MultiPoint"",""coordinates"":[]}"
17975_0,0.13210359,0.6403402,0.073772125,2024-07-20,17975,"{""type"":""MultiPoint"",""coordinates"":[]}"
17976_0,0.14169468,0.8083764,0.13015418,2024-07-20,17976,"{""type"":""MultiPoint"",""coordinates"":[]}"
17977_0,0.12231287,0.6804694,0.06781395,2024-07-20,17977,"{""type"":""MultiPoint"",""coordinates"":[]}"
17978_0,0.2364542,0.77059484,0.16326466,2024-07-20,17978,"{""type"":""MultiPoint"",""coordinates"":[]}"
17979_0,-0.0859433,0.3143108,-0.0998196,2024-07-20,17979,"{""type"":""MultiPoint"",""coordinates"":[]}"
17980_0,0.061473977,0.6365639,0.050362255,2024-07-20,17980,"{""type"":""MultiPoint"",""coordinates"":[]}"
17981_0,0.05653084,0.65938866,0.01859608,2024-07-20,17981,"{""type"":""MultiPoint"",""coordinates"":[]}"
17982_0,0.3088837,0.82148093,0.27392343,2024-07-20,17982,"{""type"":""MultiPoint"",""coordinates"":[]}"
17984_0,0.13167259,0.5126324,0.09133673,2024-07-20,17984,"{""type"":""MultiPoint"",""coordinates"":[]}"
17985_0,-0.06255894,0.40665993,-0.09597925,2024-07-20,17985,"{""type"":""MultiPoint"",""coordinates"":[]}"
17986_0,0.23972425,0.79964024,0.20956503,2024-07-20,17986,"{""type"":""MultiPoint"",""coordinates"":[]}"
17988_0,-0.03724178,0.49874184,-0.0897142,2024-07-20,17988,"{""type"":""MultiPoint"",""coordinates"":[]}"
17990_0,0.10919727,0.5753049,0.07163421,2024-07-20,17990,"{""type"":""MultiPoint"",""coordinates"":[]}"
17992_0,0.17009452,0.69102037,0.14223914,2024-07-20,17992,"{""type"":""MultiPoint"",""coordinates"":[]}"
17993_0,0.0054781656,0.37553546,-0.047305092,2024-07-20,17993,"{""type"":""MultiPoint"",""coordinates"":[]}"
17994_0,0.22585107,0.8173517,0.2257949,2024-07-20,17994,"{""type"":""MultiPoint"",""coordinates"":[]}"
17995_0,0.26614782,0.835634,0.23967603,2024-07-20,17995,"{""type"":""MultiPoint"",""coordinates"":[]}"
17996_0,0.22242443,0.84342504,0.22775915,2024-07-20,17996,"{""type"":""MultiPoint"",""coordinates"":[]}"
17997_0,0.2178103,0.8013673,0.18992902,2024-07-20,17997,"{""type"":""MultiPoint"",""coordinates"":[]}"
17998_0,0.05868797,0.62614363,0.044393208,2024-07-20,17998,"{""type"":""MultiPoint"",""coordinates"":[]}"
17999_0,-0.016137252,0.4909091,-0.08114947,2024-07-20,17999,"{""type"":""MultiPoint"",""coordinates"":[]}"
18001_0,0.27997756,0.75050014,0.23517443,2024-07-20,18001,"{""type"":""MultiPoint"",""coordinates"":[]}"
18002_0,0.26753417,0.79543036,0.23752077,2024-07-20,18002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18003_0,0.085551105,0.53644985,-0.03071191,2024-07-20,18003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18004_0,-0.01898961,0.41330302,-0.06716698,2024-07-20,18004,"{""type"":""MultiPoint"",""coordinates"":[]}"
18005_0,0.14718536,0.85714287,0.1213666,2024-07-20,18005,"{""type"":""MultiPoint"",""coordinates"":[]}"
18006_0,0.21422218,0.7731129,0.1809697,2024-07-20,18006,"{""type"":""MultiPoint"",""coordinates"":[]}"
18007_0,0.05152159,0.48995134,0.012256449,2024-07-20,18007,"{""type"":""MultiPoint"",""coordinates"":[]}"
18008_0,0.34276453,0.8694336,0.30913296,2024-07-20,18008,"{""type"":""MultiPoint"",""coordinates"":[]}"
18009_0,0.013507982,0.5107296,-0.013314646,2024-07-20,18009,"{""type"":""MultiPoint"",""coordinates"":[]}"
18010_0,0.2501663,0.6917367,0.17725028,2024-07-20,18010,"{""type"":""MultiPoint"",""coordinates"":[]}"
18011_0,0.28628555,0.84185857,0.26403368,2024-07-20,18011,"{""type"":""MultiPoint"",""coordinates"":[]}"
18015_0,0.2730884,0.73619986,0.2403487,2024-07-20,18015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18016_0,0.15142691,0.7433033,0.1260545,2024-07-20,18016,"{""type"":""MultiPoint"",""coordinates"":[]}"
18017_0,0.15927191,0.7334869,0.1191438,2024-07-20,18017,"{""type"":""MultiPoint"",""coordinates"":[]}"
18018_0,0.12626031,0.78498006,0.15856291,2024-07-20,18018,"{""type"":""MultiPoint"",""coordinates"":[]}"
18019_0,0.124916725,0.67975205,0.1063106,2024-07-20,18019,"{""type"":""MultiPoint"",""coordinates"":[]}"
18021_0,0.26382047,0.8308547,0.24833736,2024-07-20,18021,"{""type"":""MultiPoint"",""coordinates"":[]}"
18022_0,0.27164266,0.8241507,0.25647584,2024-07-20,18022,"{""type"":""MultiPoint"",""coordinates"":[]}"
18023_0,0.1059918,0.64367074,0.046950143,2024-07-20,18023,"{""type"":""MultiPoint"",""coordinates"":[]}"
18024_0,-0.006263287,0.52806675,-0.04837025,2024-07-20,18024,"{""type"":""MultiPoint"",""coordinates"":[]}"
18025_0,0.15944104,0.42427558,0.15187101,2024-07-20,18025,"{""type"":""MultiPoint"",""coordinates"":[]}"
18026_0,0.16258714,0.6626842,0.13451079,2024-07-20,18026,"{""type"":""MultiPoint"",""coordinates"":[]}"
18027_0,-0.0058708414,0.4916718,-0.07797903,2024-07-20,18027,"{""type"":""MultiPoint"",""coordinates"":[]}"
18028_0,0.24825807,0.79586834,0.20969597,2024-07-20,18028,"{""type"":""MultiPoint"",""coordinates"":[]}"
18029_0,0.22161248,0.4533039,0.19586235,2024-07-20,18029,"{""type"":""MultiPoint"",""coordinates"":[]}"
18030_0,0.08235294,0.47058824,0.08640299,2024-07-20,18030,"{""type"":""MultiPoint"",""coordinates"":[]}"
18031_0,0.24121927,0.73499733,0.19658946,2024-07-20,18031,"{""type"":""MultiPoint"",""coordinates"":[]}"
18032_0,0.07148536,0.6086654,0.021953775,2024-07-20,18032,"{""type"":""MultiPoint"",""coordinates"":[]}"
18033_0,0.02409713,0.56145054,-0.019390693,2024-07-20,18033,"{""type"":""MultiPoint"",""coordinates"":[]}"
18034_0,0.13826415,0.7609058,0.14259239,2024-07-20,18034,"{""type"":""MultiPoint"",""coordinates"":[]}"
18038_0,0.28401372,0.8030517,0.27702215,2024-07-20,18038,"{""type"":""MultiPoint"",""coordinates"":[]}"
18039_0,0.1143944,0.48675066,0.07360816,2024-07-20,18039,"{""type"":""MultiPoint"",""coordinates"":[]}"
18041_0,0.3236384,0.8505363,0.29677454,2024-07-20,18041,"{""type"":""MultiPoint"",""coordinates"":[]}"
18042_0,0.13149093,0.50951374,0.073079094,2024-07-20,18042,"{""type"":""MultiPoint"",""coordinates"":[]}"
18043_0,0.12868209,0.72556055,0.08536683,2024-07-20,18043,"{""type"":""MultiPoint"",""coordinates"":[]}"
18044_0,0.19531646,0.7503005,0.1697527,2024-07-20,18044,"{""type"":""MultiPoint"",""coordinates"":[]}"
18045_0,0.23693644,0.6554317,0.18796511,2024-07-20,18045,"{""type"":""MultiPoint"",""coordinates"":[]}"
18046_0,0.097841404,0.62584686,0.05188144,2024-07-20,18046,"{""type"":""MultiPoint"",""coordinates"":[]}"
18047_0,0.31557742,0.73666364,0.31555343,2024-07-20,18047,"{""type"":""MultiPoint"",""coordinates"":[]}"
18048_0,0.12200569,0.7144929,0.07175089,2024-07-20,18048,"{""type"":""MultiPoint"",""coordinates"":[]}"
18049_0,0.024645718,0.36610013,-0.03127036,2024-07-20,18049,"{""type"":""MultiPoint"",""coordinates"":[]}"
18050_0,0.20422907,0.6919217,0.19786856,2024-07-20,18050,"{""type"":""MultiPoint"",""coordinates"":[]}"
18051_0,0.08143897,0.49004495,0.05430584,2024-07-20,18051,"{""type"":""MultiPoint"",""coordinates"":[]}"
18052_0,0.29466823,0.8392368,0.26995647,2024-07-20,18052,"{""type"":""MultiPoint"",""coordinates"":[]}"
18053_0,0.055670146,0.55994993,0.003983095,2024-07-20,18053,"{""type"":""MultiPoint"",""coordinates"":[]}"
18054_0,0.08907672,0.5393206,0.08281506,2024-07-20,18054,"{""type"":""MultiPoint"",""coordinates"":[]}"
18055_0,0.2223729,0.65556604,0.19770078,2024-07-20,18055,"{""type"":""MultiPoint"",""coordinates"":[]}"
18056_0,0.3141778,0.86231256,0.2959062,2024-07-20,18056,"{""type"":""MultiPoint"",""coordinates"":[]}"
18057_0,0.23787044,0.60784316,0.2075266,2024-07-20,18057,"{""type"":""MultiPoint"",""coordinates"":[]}"
18058_0,0.20664011,0.7641163,0.16779664,2024-07-20,18058,"{""type"":""MultiPoint"",""coordinates"":[]}"
18059_0,0.2772637,0.8251027,0.25100756,2024-07-20,18059,"{""type"":""MultiPoint"",""coordinates"":[]}"
18060_0,0.0591458,0.682887,0.0522863,2024-07-20,18060,"{""type"":""MultiPoint"",""coordinates"":[]}"
18061_0,0.13575897,0.71728146,0.11111415,2024-07-20,18061,"{""type"":""MultiPoint"",""coordinates"":[]}"
18062_0,0.32211128,0.8098229,0.28881136,2024-07-20,18062,"{""type"":""MultiPoint"",""coordinates"":[]}"
18063_0,0.30818844,0.74448925,0.27309334,2024-07-20,18063,"{""type"":""MultiPoint"",""coordinates"":[]}"
18064_0,0.2821852,0.71568006,0.21657422,2024-07-20,18064,"{""type"":""MultiPoint"",""coordinates"":[]}"
18065_0,0.30713078,0.8209364,0.27858776,2024-07-20,18065,"{""type"":""MultiPoint"",""coordinates"":[]}"
18066_0,0.034403935,0.55912006,-0.015593014,2024-07-20,18066,"{""type"":""MultiPoint"",""coordinates"":[]}"
18067_0,0.14014353,0.69200325,0.10643775,2024-07-20,18067,"{""type"":""MultiPoint"",""coordinates"":[]}"
18068_0,0.1378623,0.7661826,0.12142523,2024-07-20,18068,"{""type"":""MultiPoint"",""coordinates"":[]}"
18070_0,0.17356434,0.40914938,0.23341703,2024-07-20,18070,"{""type"":""MultiPoint"",""coordinates"":[]}"
18071_0,0.30340314,0.733761,0.17816448,2024-07-20,18071,"{""type"":""MultiPoint"",""coordinates"":[]}"
18072_0,0.026162447,0.5341411,-0.022427555,2024-07-20,18072,"{""type"":""MultiPoint"",""coordinates"":[]}"
18073_0,0.06792432,0.5816999,0.05191461,2024-07-20,18073,"{""type"":""MultiPoint"",""coordinates"":[]}"
18074_0,0.17373194,0.7199841,0.13838594,2024-07-20,18074,"{""type"":""MultiPoint"",""coordinates"":[]}"
18075_0,0.19821067,0.6053769,0.12829548,2024-07-20,18075,"{""type"":""MultiPoint"",""coordinates"":[]}"
