system:index,NDII,NDVI,NDWI,date,point_id,.geo
20439_0,0.033134528,0.5495024,0.006807352,2024-04-21,20439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20440_0,0.14215606,0.6510551,0.10051458,2024-04-21,20440,"{""type"":""MultiPoint"",""coordinates"":[]}"
20442_0,0.17292127,0.6179775,0.12324493,2024-04-21,20442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20450_0,0.2152077,0.27586207,0.10683761,2024-04-21,20450,"{""type"":""MultiPoint"",""coordinates"":[]}"
20451_0,0.008370437,0.28986442,0.17876107,2024-04-21,20451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20452_0,0.2900232,0.6221889,0.27744982,2024-04-21,20452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20463_0,0.25570625,0.7902098,0.24521972,2024-04-21,20463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20465_0,0.131822,0.046025105,0.12644325,2024-04-21,20465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20467_0,0.050936256,0.094383776,0.06864706,2024-04-21,20467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20469_0,0.007419184,0.530541,-0.032809485,2024-04-21,20469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20471_0,0.22978258,0.7544358,0.20194489,2024-04-21,20471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20474_0,0.15181333,0.0034443168,0.07354522,2024-04-21,20474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20479_0,0.1092541,0.27659574,-0.01017901,2024-04-21,20479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20482_0,0.26546177,0.72930866,0.2318363,2024-04-21,20482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20483_0,0.15089333,0.011432414,0.112426035,2024-04-21,20483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20486_0,0.3598234,0.68677247,0.3747305,2024-04-21,20486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20493_0,0.16912006,0.6875757,0.15670651,2024-04-21,20493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20494_0,0.27579558,0.7877402,0.26862523,2024-04-21,20494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20500_0,0.106796116,0.22692575,0.2117889,2024-04-21,20500,"{""type"":""MultiPoint"",""coordinates"":[]}"
20504_0,0.19870311,0.5014663,0.19347319,2024-04-21,20504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20505_0,0.2127585,0.7493008,0.20998944,2024-04-21,20505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20509_0,0.14387949,0.029657794,0.18713354,2024-04-21,20509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20513_0,0.07522346,0.14816493,0.047973532,2024-04-21,20513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20514_0,0.21825916,0.73132855,0.19030672,2024-04-21,20514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20519_0,0.06233101,0.09110571,0.10115272,2024-04-21,20519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20525_0,0.046833888,0.5541195,0.030162413,2024-04-21,20525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20527_0,0.1025536,0.42988506,0.06355087,2024-04-21,20527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20530_0,0.12752542,0.3372549,0.093825184,2024-04-21,20530,"{""type"":""MultiPoint"",""coordinates"":[]}"
20534_0,0.032176428,0.5574713,0.0061258585,2024-04-21,20534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20535_0,0.067755006,0.040615648,0.0876997,2024-04-21,20535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20538_0,0.05080123,0.5991391,0.032661572,2024-04-21,20538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20539_0,0.13176599,0.2816092,0.19932774,2024-04-21,20539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20545_0,0.32368457,0.8416801,0.2917847,2024-04-21,20545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20546_0,0.107660145,0.25366047,0.029239766,2024-04-21,20546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20547_0,0.32301947,0.41238672,0.19146225,2024-04-21,20547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20553_0,0.3474962,0.8249027,0.37134504,2024-04-21,20553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20554_0,0.12865686,0.045990117,0.01037173,2024-04-21,20554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20560_0,0.39232054,0.63448924,0.41100323,2024-04-21,20560,"{""type"":""MultiPoint"",""coordinates"":[]}"
20565_0,0.15278587,0.596612,0.16044633,2024-04-21,20565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20566_0,0.057642043,0.03593429,0.081892505,2024-04-21,20566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20574_0,0.082610965,0.15338475,0.101472996,2024-04-21,20574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20575_0,0.3031993,0.6528538,0.280824,2024-04-21,20575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20576_0,0.07562763,0.22406793,0.056050956,2024-04-21,20576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20577_0,0.11781826,0.11809609,0.0978836,2024-04-21,20577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20578_0,0.22264981,0.40841424,0.21225627,2024-04-21,20578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20579_0,0.19541901,0.70168066,0.1883367,2024-04-21,20579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20585_0,0.06651905,0.17126654,0.10102177,2024-04-21,20585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20586_0,0.19048877,0.20095924,0.24083251,2024-04-21,20586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20587_0,0.08351399,0.089108914,0.065375306,2024-04-21,20587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20589_0,0.067467906,0.37572256,0.054555524,2024-04-21,20589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20590_0,0.15577471,0.007270965,0.1552467,2024-04-21,20590,"{""type"":""MultiPoint"",""coordinates"":[]}"
20599_0,0.25994954,-0.0035842294,0.27279663,2024-04-21,20599,"{""type"":""MultiPoint"",""coordinates"":[]}"
20604_0,0.19525558,0.0022205773,0.1775833,2024-04-21,20604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20609_0,0.08228168,0.21848428,-0.049047895,2024-04-21,20609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20612_0,0.07551669,0.20322394,0.090103015,2024-04-21,20612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20613_0,0.4064838,0.59774435,0.4084507,2024-04-21,20613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20617_0,0.21008636,-0.0056942618,0.2272758,2024-04-21,20617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20619_0,0.104779996,0.014228384,0.13446236,2024-04-21,20619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20623_0,0.10394195,-0.00910596,0.023404937,2024-04-21,20623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20628_0,0.11898619,-0.009667025,0.11918671,2024-04-21,20628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20630_0,0.07521201,0.077186964,0.062306173,2024-04-21,20630,"{""type"":""MultiPoint"",""coordinates"":[]}"
20638_0,0.16480659,0.004661169,0.18502855,2024-04-21,20638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20640_0,0.22348033,-0.03460089,0.18093243,2024-04-21,20640,"{""type"":""MultiPoint"",""coordinates"":[]}"
20641_0,0.07705317,0.069418386,0.13252534,2024-04-21,20641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20642_0,0.02208202,0.5040344,0.0010741139,2024-04-21,20642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20644_0,0.023199446,0.60292876,0.004411505,2024-04-21,20644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20651_0,0.13095811,0.048147067,0.14040796,2024-04-21,20651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20659_0,0.19441861,0.31687242,0.10382891,2024-04-21,20659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20660_0,0.08035982,-0.15672235,-0.48630968,2024-04-21,20660,"{""type"":""MultiPoint"",""coordinates"":[]}"
20661_0,0.11020408,0.14248367,0.022421524,2024-04-21,20661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20662_0,0.06518283,0.5259712,0.038930163,2024-04-21,20662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20681_0,0.10117741,0.30716902,0.051789474,2024-04-21,20681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20685_0,0.0246085,0.37437934,0.028231798,2024-04-21,20685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20686_0,0.15592171,0.011171171,0.19043326,2024-04-21,20686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20689_0,0.14976712,0.019186493,0.1975427,2024-04-21,20689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20690_0,-0.016531242,0.089613035,0.082448155,2024-04-21,20690,"{""type"":""MultiPoint"",""coordinates"":[]}"
20691_0,0.035759095,0.5906796,0.14253835,2024-04-21,20691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20696_0,0.30793652,0.31698775,0.34847578,2024-04-21,20696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20699_0,-0.0028132438,0.049382716,0.110044174,2024-04-21,20699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20702_0,0.019370835,0.11934157,0.092369474,2024-04-21,20702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20708_0,0.05971728,0.01861504,0.0562687,2024-04-21,20708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20743_0,0.31564304,0.6869291,0.25227964,2024-04-21,20743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20758_0,0.055050086,0.00941751,0.059200294,2024-04-21,20758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20766_0,0.08804259,0.65974027,0.06878528,2024-04-21,20766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20785_0,0.27764127,0.78504086,0.23370981,2024-04-21,20785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20786_0,0.17606916,0.70013756,0.15433107,2024-04-21,20786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20787_0,0.0833511,0.57379174,0.060314685,2024-04-21,20787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20793_0,0.15911485,0.6595469,0.12480807,2024-04-21,20793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20794_0,0.26920566,0.74413145,0.27800474,2024-04-21,20794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20798_0,0.15830547,0.46186087,0.21258473,2024-04-21,20798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20804_0,0.27837634,0.7728571,0.2656808,2024-04-21,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20806_0,0.24581724,0.6809905,0.22342964,2024-04-21,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20809_0,0.24336483,0.78715247,0.24877177,2024-04-21,20809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20816_0,0.1854676,0.760988,0.14339623,2024-04-21,20816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20822_0,0.2040316,0.72195125,0.18357083,2024-04-21,20822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20841_0,0.017883044,0.65456784,-0.024698155,2024-04-21,20841,"{""type"":""MultiPoint"",""coordinates"":[]}"
21019_0,0.26066124,0.77881104,0.26889363,2024-04-21,21019,"{""type"":""MultiPoint"",""coordinates"":[]}"
21020_0,0.3303937,0.738652,0.28151402,2024-04-21,21020,"{""type"":""MultiPoint"",""coordinates"":[]}"
21021_0,0.2287397,0.7150293,0.23379359,2024-04-21,21021,"{""type"":""MultiPoint"",""coordinates"":[]}"
21022_0,0.33821446,0.7520548,0.2922455,2024-04-21,21022,"{""type"":""MultiPoint"",""coordinates"":[]}"
21023_0,0.26014185,0.70866144,0.24928036,2024-04-21,21023,"{""type"":""MultiPoint"",""coordinates"":[]}"
21024_0,0.20292033,0.66397125,0.19896418,2024-04-21,21024,"{""type"":""MultiPoint"",""coordinates"":[]}"
21025_0,0.37587866,0.8584803,0.4334173,2024-04-21,21025,"{""type"":""MultiPoint"",""coordinates"":[]}"
21026_0,0.3913471,0.81312954,0.35654885,2024-04-21,21026,"{""type"":""MultiPoint"",""coordinates"":[]}"
21027_0,0.27400732,0.71684295,0.24154162,2024-04-21,21027,"{""type"":""MultiPoint"",""coordinates"":[]}"
21028_0,0.3098522,0.7503338,0.30350485,2024-04-21,21028,"{""type"":""MultiPoint"",""coordinates"":[]}"
21029_0,0.3013991,0.7342358,0.24596877,2024-04-21,21029,"{""type"":""MultiPoint"",""coordinates"":[]}"
21030_0,0.26910126,0.756378,0.26796368,2024-04-21,21030,"{""type"":""MultiPoint"",""coordinates"":[]}"
21031_0,0.38821632,0.7939914,0.37613168,2024-04-21,21031,"{""type"":""MultiPoint"",""coordinates"":[]}"
21032_0,0.2151487,0.4822023,0.26292822,2024-04-21,21032,"{""type"":""MultiPoint"",""coordinates"":[]}"
21033_0,0.060184192,0.52761906,0.046086956,2024-04-21,21033,"{""type"":""MultiPoint"",""coordinates"":[]}"
21034_0,0.1978664,0.63896006,0.17264868,2024-04-21,21034,"{""type"":""MultiPoint"",""coordinates"":[]}"
21035_0,0.18876551,0.68494016,0.17875248,2024-04-21,21035,"{""type"":""MultiPoint"",""coordinates"":[]}"
21164_0,0.16764899,0.6444667,0.1273601,2024-04-21,21164,"{""type"":""MultiPoint"",""coordinates"":[]}"
21173_0,0.0066118366,0.56007206,-0.007853403,2024-04-21,21173,"{""type"":""MultiPoint"",""coordinates"":[]}"
21176_0,-0.016550811,0.5184805,-0.018742744,2024-04-21,21176,"{""type"":""MultiPoint"",""coordinates"":[]}"
21184_0,0.35954323,0.8629908,0.38875914,2024-04-21,21184,"{""type"":""MultiPoint"",""coordinates"":[]}"
21185_0,0.13630319,0.5853211,0.14172448,2024-04-21,21185,"{""type"":""MultiPoint"",""coordinates"":[]}"
21186_0,0.34220725,0.86316264,0.35620052,2024-04-21,21186,"{""type"":""MultiPoint"",""coordinates"":[]}"
21187_0,0.11183039,0.6285127,0.12999366,2024-04-21,21187,"{""type"":""MultiPoint"",""coordinates"":[]}"
21188_0,0.29139924,0.80909544,0.24227865,2024-04-21,21188,"{""type"":""MultiPoint"",""coordinates"":[]}"
21189_0,-0.05962264,0.4671929,-0.08266502,2024-04-21,21189,"{""type"":""MultiPoint"",""coordinates"":[]}"
21190_0,0.32061762,0.718894,0.33214286,2024-04-21,21190,"{""type"":""MultiPoint"",""coordinates"":[]}"
21194_0,4.261969E-4,0.5273061,-0.027753433,2024-04-21,21194,"{""type"":""MultiPoint"",""coordinates"":[]}"
21196_0,0.1436605,0.0022737607,0.1476178,2024-04-21,21196,"{""type"":""MultiPoint"",""coordinates"":[]}"
21199_0,0.21799016,0.55366796,0.18248604,2024-04-21,21199,"{""type"":""MultiPoint"",""coordinates"":[]}"
21201_0,-0.023501055,0.47971603,-0.07585115,2024-04-21,21201,"{""type"":""MultiPoint"",""coordinates"":[]}"
21204_0,0.08166897,0.54797685,0.0712,2024-04-21,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
21209_0,0.045454547,0.05263158,0.07158542,2024-04-21,21209,"{""type"":""MultiPoint"",""coordinates"":[]}"
21213_0,0.29346314,0.8436214,0.27635327,2024-04-21,21213,"{""type"":""MultiPoint"",""coordinates"":[]}"
21217_0,0.051600263,0.0979188,0.051290426,2024-04-21,21217,"{""type"":""MultiPoint"",""coordinates"":[]}"
21220_0,-0.05807522,0.48722628,-0.07987581,2024-04-21,21220,"{""type"":""MultiPoint"",""coordinates"":[]}"
21221_0,0.06510158,0.064352855,0.06425667,2024-04-21,21221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21225_0,0.23993728,0.5525606,0.22618414,2024-04-21,21225,"{""type"":""MultiPoint"",""coordinates"":[]}"
21237_0,0.24909091,0.5074627,0.18940137,2024-04-21,21237,"{""type"":""MultiPoint"",""coordinates"":[]}"
21238_0,0.25847876,0.73086065,0.23557366,2024-04-21,21238,"{""type"":""MultiPoint"",""coordinates"":[]}"
21242_0,0.13148904,0.053651784,0.21420024,2024-04-21,21242,"{""type"":""MultiPoint"",""coordinates"":[]}"
21245_0,0.05777115,0.10688836,0.10269759,2024-04-21,21245,"{""type"":""MultiPoint"",""coordinates"":[]}"
21248_0,0.27173373,0.77714825,0.2624518,2024-04-21,21248,"{""type"":""MultiPoint"",""coordinates"":[]}"
21251_0,0.31004092,0.81894344,0.28131148,2024-04-21,21251,"{""type"":""MultiPoint"",""coordinates"":[]}"
21255_0,0.27059773,0.79549646,0.28456357,2024-04-21,21255,"{""type"":""MultiPoint"",""coordinates"":[]}"
21258_0,0.113455415,0.03431764,0.07574186,2024-04-21,21258,"{""type"":""MultiPoint"",""coordinates"":[]}"
21262_0,0.22087167,0.028665029,0.26796642,2024-04-21,21262,"{""type"":""MultiPoint"",""coordinates"":[]}"
21266_0,0.1336317,-0.032967035,-0.04754542,2024-04-21,21266,"{""type"":""MultiPoint"",""coordinates"":[]}"
21270_0,0.11544282,-0.0013471037,0.09813603,2024-04-21,21270,"{""type"":""MultiPoint"",""coordinates"":[]}"
21275_0,0.14826395,0.64318126,0.1413404,2024-04-21,21275,"{""type"":""MultiPoint"",""coordinates"":[]}"
21278_0,0.06778116,0.46956152,0.059058137,2024-04-21,21278,"{""type"":""MultiPoint"",""coordinates"":[]}"
21283_0,0.08008008,0.6349504,0.050456345,2024-04-21,21283,"{""type"":""MultiPoint"",""coordinates"":[]}"
21288_0,0.05543913,0.5609756,0.040449005,2024-04-21,21288,"{""type"":""MultiPoint"",""coordinates"":[]}"
21289_0,0.24163438,0.5857863,0.16274548,2024-04-21,21289,"{""type"":""MultiPoint"",""coordinates"":[]}"
21290_0,0.12828602,0.029978586,0.16406171,2024-04-21,21290,"{""type"":""MultiPoint"",""coordinates"":[]}"
21296_0,-0.008652247,0.50684226,-0.01899479,2024-04-21,21296,"{""type"":""MultiPoint"",""coordinates"":[]}"
21297_0,0.3419016,0.8455446,0.3236756,2024-04-21,21297,"{""type"":""MultiPoint"",""coordinates"":[]}"
21298_0,0.10399846,0.07191101,0.07308342,2024-04-21,21298,"{""type"":""MultiPoint"",""coordinates"":[]}"
21303_0,0.06073539,0.6028881,0.041380465,2024-04-21,21303,"{""type"":""MultiPoint"",""coordinates"":[]}"
21304_0,0.26760563,0.7367829,0.2628135,2024-04-21,21304,"{""type"":""MultiPoint"",""coordinates"":[]}"
21305_0,0.32857144,0.5927222,0.30131504,2024-04-21,21305,"{""type"":""MultiPoint"",""coordinates"":[]}"
21309_0,0.2515042,0.5073314,0.24606061,2024-04-21,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
21316_0,0.16142885,0.6887019,0.13352159,2024-04-21,21316,"{""type"":""MultiPoint"",""coordinates"":[]}"
21317_0,0.15336806,0.44642857,0.17159763,2024-04-21,21317,"{""type"":""MultiPoint"",""coordinates"":[]}"
21318_0,0.16550633,0.57630163,0.14229956,2024-04-21,21318,"{""type"":""MultiPoint"",""coordinates"":[]}"
21330_0,0.06239038,0.24073498,0.031322807,2024-04-21,21330,"{""type"":""MultiPoint"",""coordinates"":[]}"
21343_0,0.076054305,0.14461884,0.030142514,2024-04-21,21343,"{""type"":""MultiPoint"",""coordinates"":[]}"
21344_0,0.089618646,0.16984007,0.17689876,2024-04-21,21344,"{""type"":""MultiPoint"",""coordinates"":[]}"
21351_0,0.19185026,0.033680342,0.23924015,2024-04-21,21351,"{""type"":""MultiPoint"",""coordinates"":[]}"
21358_0,0.3670299,0.024437299,0.40013185,2024-04-21,21358,"{""type"":""MultiPoint"",""coordinates"":[]}"
21359_0,-0.04204581,0.49021628,-0.06870475,2024-04-21,21359,"{""type"":""MultiPoint"",""coordinates"":[]}"
21361_0,0.041227914,0.5370269,0.021137027,2024-04-21,21361,"{""type"":""MultiPoint"",""coordinates"":[]}"
21362_0,0.23208416,0.42603073,0.20327422,2024-04-21,21362,"{""type"":""MultiPoint"",""coordinates"":[]}"
21365_0,0.003965631,0.45056066,-0.028668942,2024-04-21,21365,"{""type"":""MultiPoint"",""coordinates"":[]}"
21370_0,0.08893859,0.5909806,0.06793383,2024-04-21,21370,"{""type"":""MultiPoint"",""coordinates"":[]}"
21374_0,0.22029215,0.031173093,0.25849447,2024-04-21,21374,"{""type"":""MultiPoint"",""coordinates"":[]}"
21379_0,0.08763838,0.034651734,0.08906696,2024-04-21,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
21383_0,0.07351394,0.033545647,0.16035993,2024-04-21,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
21386_0,0.2806604,0.4891775,0.25700366,2024-04-21,21386,"{""type"":""MultiPoint"",""coordinates"":[]}"
21393_0,0.09581474,0.674211,0.10475389,2024-04-21,21393,"{""type"":""MultiPoint"",""coordinates"":[]}"
21394_0,0.3388901,0.7356128,0.41029152,2024-04-21,21394,"{""type"":""MultiPoint"",""coordinates"":[]}"
21395_0,0.14464693,0.51017547,0.17788725,2024-04-21,21395,"{""type"":""MultiPoint"",""coordinates"":[]}"
21396_0,0.20851688,0.68285716,0.18600553,2024-04-21,21396,"{""type"":""MultiPoint"",""coordinates"":[]}"
21400_0,0.3427762,0.72429377,0.37353736,2024-04-21,21400,"{""type"":""MultiPoint"",""coordinates"":[]}"
21402_0,0.051965658,0.5203252,0.03362506,2024-04-21,21402,"{""type"":""MultiPoint"",""coordinates"":[]}"
21406_0,-0.028764805,0.4394619,-0.084165476,2024-04-21,21406,"{""type"":""MultiPoint"",""coordinates"":[]}"
21409_0,0.13108335,0.18532111,0.05168905,2024-04-21,21409,"{""type"":""MultiPoint"",""coordinates"":[]}"
21410_0,0.16075514,0.021853806,0.19320244,2024-04-21,21410,"{""type"":""MultiPoint"",""coordinates"":[]}"
21414_0,0.15562057,0.019593613,0.19931711,2024-04-21,21414,"{""type"":""MultiPoint"",""coordinates"":[]}"
21416_0,-0.04144905,0.13400465,0.11098463,2024-04-21,21416,"{""type"":""MultiPoint"",""coordinates"":[]}"
21417_0,0.05007333,0.056145675,0.10235597,2024-04-21,21417,"{""type"":""MultiPoint"",""coordinates"":[]}"
21424_0,0.04340704,0.4684727,0.036939315,2024-04-21,21424,"{""type"":""MultiPoint"",""coordinates"":[]}"
21425_0,0.15044248,0.538056,0.13576642,2024-04-21,21425,"{""type"":""MultiPoint"",""coordinates"":[]}"
21431_0,0.099471696,0.22834007,0.008475984,2024-04-21,21431,"{""type"":""MultiPoint"",""coordinates"":[]}"
21434_0,0.11134056,0.4330958,0.16736537,2024-04-21,21434,"{""type"":""MultiPoint"",""coordinates"":[]}"
21442_0,0.009675468,0.091393754,0.07693753,2024-04-21,21442,"{""type"":""MultiPoint"",""coordinates"":[]}"
21448_0,0.07724484,0.082439475,0.03259757,2024-04-21,21448,"{""type"":""MultiPoint"",""coordinates"":[]}"
21449_0,0.02990277,0.09931383,0.07032349,2024-04-21,21449,"{""type"":""MultiPoint"",""coordinates"":[]}"
21453_0,0.16146076,0.6265718,0.11916422,2024-04-21,21453,"{""type"":""MultiPoint"",""coordinates"":[]}"
21457_0,0.044367574,0.027057497,0.06846503,2024-04-21,21457,"{""type"":""MultiPoint"",""coordinates"":[]}"
21467_0,0.060467944,0.12509535,-0.023502152,2024-04-21,21467,"{""type"":""MultiPoint"",""coordinates"":[]}"
