system:index,NDII,NDVI,NDWI,date,point_id,.geo
23182_0,0.042998157,0.57199866,0.01771118,2024-06-10,23182,"{""type"":""MultiPoint"",""coordinates"":[]}"
23183_0,-0.0068361373,0.49359342,-0.029495195,2024-06-10,23183,"{""type"":""MultiPoint"",""coordinates"":[]}"
23184_0,-0.061375607,0.41593382,-0.103017,2024-06-10,23184,"{""type"":""MultiPoint"",""coordinates"":[]}"
23185_0,0.05358299,0.510025,0.03748649,2024-06-10,23185,"{""type"":""MultiPoint"",""coordinates"":[]}"
23186_0,-0.03923154,0.39616215,-0.08190539,2024-06-10,23186,"{""type"":""MultiPoint"",""coordinates"":[]}"
23187_0,0.071977325,0.5978474,0.045010604,2024-06-10,23187,"{""type"":""MultiPoint"",""coordinates"":[]}"
23188_0,0.090202026,0.63139874,0.07253999,2024-06-10,23188,"{""type"":""MultiPoint"",""coordinates"":[]}"
23189_0,-0.010691249,0.47420004,-0.060162425,2024-06-10,23189,"{""type"":""MultiPoint"",""coordinates"":[]}"
23190_0,0.30669215,0.79620504,0.30191615,2024-06-10,23190,"{""type"":""MultiPoint"",""coordinates"":[]}"
23191_0,0.01596171,0.4931335,-0.014658351,2024-06-10,23191,"{""type"":""MultiPoint"",""coordinates"":[]}"
23192_0,0.0514376,0.538668,0.012782028,2024-06-10,23192,"{""type"":""MultiPoint"",""coordinates"":[]}"
23193_0,0.029420232,0.5580065,-0.0060735187,2024-06-10,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.27378333,0.7729303,0.27251473,2024-06-10,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,0.037267823,0.55047756,0.012419588,2024-06-10,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.07152186,0.5570749,0.05437342,2024-06-10,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.11361456,0.61199474,0.118345566,2024-06-10,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.027736997,0.46221,-0.012776651,2024-06-10,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.07165892,0.6018891,0.028860373,2024-06-10,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.17179431,0.65942633,0.127669,2024-06-10,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.303993,0.7597036,0.25338307,2024-06-10,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23202_0,0.30197626,0.7821092,0.28239587,2024-06-10,23202,"{""type"":""MultiPoint"",""coordinates"":[]}"
23203_0,0.20193811,0.74290097,0.14912006,2024-06-10,23203,"{""type"":""MultiPoint"",""coordinates"":[]}"
23204_0,0.022897497,0.510147,-0.028146815,2024-06-10,23204,"{""type"":""MultiPoint"",""coordinates"":[]}"
23205_0,0.11956852,0.61328065,0.0851628,2024-06-10,23205,"{""type"":""MultiPoint"",""coordinates"":[]}"
23206_0,0.30699039,0.54996085,0.12542063,2024-06-10,23206,"{""type"":""MultiPoint"",""coordinates"":[]}"
23207_0,0.18990304,0.70798135,0.14204219,2024-06-10,23207,"{""type"":""MultiPoint"",""coordinates"":[]}"
23208_0,0.10090751,0.6578776,0.032570235,2024-06-10,23208,"{""type"":""MultiPoint"",""coordinates"":[]}"
23209_0,0.05724242,0.6354787,0.04536523,2024-06-10,23209,"{""type"":""MultiPoint"",""coordinates"":[]}"
23210_0,0.10628019,0.5726364,0.06329114,2024-06-10,23210,"{""type"":""MultiPoint"",""coordinates"":[]}"
23211_0,0.10919751,0.5576438,0.077361,2024-06-10,23211,"{""type"":""MultiPoint"",""coordinates"":[]}"
23212_0,0.07802817,0.4927739,0.05686083,2024-06-10,23212,"{""type"":""MultiPoint"",""coordinates"":[]}"
23213_0,0.1406489,0.6954504,0.15164141,2024-06-10,23213,"{""type"":""MultiPoint"",""coordinates"":[]}"
23214_0,0.07585985,0.48998016,0.041173268,2024-06-10,23214,"{""type"":""MultiPoint"",""coordinates"":[]}"
23215_0,-0.03651817,0.43129137,-0.07867624,2024-06-10,23215,"{""type"":""MultiPoint"",""coordinates"":[]}"
23216_0,0.06353122,0.5535765,0.016551493,2024-06-10,23216,"{""type"":""MultiPoint"",""coordinates"":[]}"
23217_0,-0.040469635,0.4826789,-0.071015015,2024-06-10,23217,"{""type"":""MultiPoint"",""coordinates"":[]}"
23218_0,0.14611456,0.63709104,0.12441123,2024-06-10,23218,"{""type"":""MultiPoint"",""coordinates"":[]}"
23219_0,0.07596439,0.6931067,0.07044776,2024-06-10,23219,"{""type"":""MultiPoint"",""coordinates"":[]}"
23220_0,0.35535344,0.86954504,0.33190012,2024-06-10,23220,"{""type"":""MultiPoint"",""coordinates"":[]}"
23221_0,0.2564953,0.61841226,-0.051602814,2024-06-10,23221,"{""type"":""MultiPoint"",""coordinates"":[]}"
23222_0,0.01976144,0.55212355,-0.026090197,2024-06-10,23222,"{""type"":""MultiPoint"",""coordinates"":[]}"
23223_0,0.2256438,0.75791436,0.21158783,2024-06-10,23223,"{""type"":""MultiPoint"",""coordinates"":[]}"
23224_0,0.3915772,0.83694386,0.36318064,2024-06-10,23224,"{""type"":""MultiPoint"",""coordinates"":[]}"
23225_0,0.12434954,0.66266406,0.09913236,2024-06-10,23225,"{""type"":""MultiPoint"",""coordinates"":[]}"
23226_0,0.32645246,0.8117195,0.3018119,2024-06-10,23226,"{""type"":""MultiPoint"",""coordinates"":[]}"
23227_0,0.3430307,0.88766074,0.34124058,2024-06-10,23227,"{""type"":""MultiPoint"",""coordinates"":[]}"
23228_0,0.3624873,0.92072433,0.37017366,2024-06-10,23228,"{""type"":""MultiPoint"",""coordinates"":[]}"
23229_0,0.10335108,0.6215809,0.060387265,2024-06-10,23229,"{""type"":""MultiPoint"",""coordinates"":[]}"
23230_0,0.20831773,0.7918552,0.19977278,2024-06-10,23230,"{""type"":""MultiPoint"",""coordinates"":[]}"
23231_0,0.34995925,0.83946806,0.3202659,2024-06-10,23231,"{""type"":""MultiPoint"",""coordinates"":[]}"
23232_0,0.33724046,0.7616162,0.27601975,2024-06-10,23232,"{""type"":""MultiPoint"",""coordinates"":[]}"
23233_0,0.37255564,0.9017271,0.35493934,2024-06-10,23233,"{""type"":""MultiPoint"",""coordinates"":[]}"
23234_0,0.27458695,0.8325219,0.24040204,2024-06-10,23234,"{""type"":""MultiPoint"",""coordinates"":[]}"
23235_0,0.12902097,0.67517656,0.106367715,2024-06-10,23235,"{""type"":""MultiPoint"",""coordinates"":[]}"
23236_0,0.3602194,0.88135993,0.3384487,2024-06-10,23236,"{""type"":""MultiPoint"",""coordinates"":[]}"
23237_0,0.39458525,0.9066725,0.3506333,2024-06-10,23237,"{""type"":""MultiPoint"",""coordinates"":[]}"
23238_0,0.28677902,0.73065233,0.25415114,2024-06-10,23238,"{""type"":""MultiPoint"",""coordinates"":[]}"
23239_0,0.37239417,0.8354103,0.32529712,2024-06-10,23239,"{""type"":""MultiPoint"",""coordinates"":[]}"
23240_0,0.32343447,0.8864608,0.31143233,2024-06-10,23240,"{""type"":""MultiPoint"",""coordinates"":[]}"
23241_0,0.22536336,0.81188864,0.19662084,2024-06-10,23241,"{""type"":""MultiPoint"",""coordinates"":[]}"
23242_0,0.17193097,0.6260679,0.13415049,2024-06-10,23242,"{""type"":""MultiPoint"",""coordinates"":[]}"
23243_0,0.15502082,0.71800435,0.13089006,2024-06-10,23243,"{""type"":""MultiPoint"",""coordinates"":[]}"
23244_0,0.09543837,0.6130952,0.07539683,2024-06-10,23244,"{""type"":""MultiPoint"",""coordinates"":[]}"
23245_0,0.11249579,0.67602247,0.08665511,2024-06-10,23245,"{""type"":""MultiPoint"",""coordinates"":[]}"
23246_0,0.21720506,0.8101767,0.22040527,2024-06-10,23246,"{""type"":""MultiPoint"",""coordinates"":[]}"
23247_0,0.292064,0.8746185,0.29149142,2024-06-10,23247,"{""type"":""MultiPoint"",""coordinates"":[]}"
23248_0,0.32139304,0.7987578,0.2777974,2024-06-10,23248,"{""type"":""MultiPoint"",""coordinates"":[]}"
23249_0,-0.08073197,0.37015504,-0.10816777,2024-06-10,23249,"{""type"":""MultiPoint"",""coordinates"":[]}"
23250_0,0.15762834,0.71394867,0.110007636,2024-06-10,23250,"{""type"":""MultiPoint"",""coordinates"":[]}"
23251_0,0.24034053,0.7635983,0.1848208,2024-06-10,23251,"{""type"":""MultiPoint"",""coordinates"":[]}"
23252_0,0.14919941,0.6111111,0.10729286,2024-06-10,23252,"{""type"":""MultiPoint"",""coordinates"":[]}"
23253_0,0.3388672,0.89878833,0.32603285,2024-06-10,23253,"{""type"":""MultiPoint"",""coordinates"":[]}"
23254_0,0.24638192,0.7254088,0.21780546,2024-06-10,23254,"{""type"":""MultiPoint"",""coordinates"":[]}"
23255_0,0.36650953,0.9024633,0.35639524,2024-06-10,23255,"{""type"":""MultiPoint"",""coordinates"":[]}"
23256_0,0.19002414,0.777333,0.1705388,2024-06-10,23256,"{""type"":""MultiPoint"",""coordinates"":[]}"
23257_0,0.36370188,0.8995512,0.3363404,2024-06-10,23257,"{""type"":""MultiPoint"",""coordinates"":[]}"
23258_0,0.22967948,0.73475933,0.19726887,2024-06-10,23258,"{""type"":""MultiPoint"",""coordinates"":[]}"
23259_0,0.32979253,0.8944392,0.33134624,2024-06-10,23259,"{""type"":""MultiPoint"",""coordinates"":[]}"
23260_0,0.13000679,0.6687864,0.10259104,2024-06-10,23260,"{""type"":""MultiPoint"",""coordinates"":[]}"
23261_0,0.35038626,0.9009446,0.32609084,2024-06-10,23261,"{""type"":""MultiPoint"",""coordinates"":[]}"
23262_0,0.09047293,0.6574125,0.058698352,2024-06-10,23262,"{""type"":""MultiPoint"",""coordinates"":[]}"
23263_0,0.20075563,0.82972294,0.21899648,2024-06-10,23263,"{""type"":""MultiPoint"",""coordinates"":[]}"
23264_0,0.08873457,0.6587556,0.045270815,2024-06-10,23264,"{""type"":""MultiPoint"",""coordinates"":[]}"
23265_0,0.014943397,0.56764853,-0.019209746,2024-06-10,23265,"{""type"":""MultiPoint"",""coordinates"":[]}"
23266_0,0.18641876,0.6843114,0.1657825,2024-06-10,23266,"{""type"":""MultiPoint"",""coordinates"":[]}"
23267_0,0.16661146,0.76711977,0.15584633,2024-06-10,23267,"{""type"":""MultiPoint"",""coordinates"":[]}"
23268_0,0.08677686,0.6713524,0.09096662,2024-06-10,23268,"{""type"":""MultiPoint"",""coordinates"":[]}"
23269_0,0.10345847,0.6199377,0.09096359,2024-06-10,23269,"{""type"":""MultiPoint"",""coordinates"":[]}"
23270_0,-0.002079002,0.49034384,-0.032119915,2024-06-10,23270,"{""type"":""MultiPoint"",""coordinates"":[]}"
23271_0,0.028452257,0.5649153,0.049963582,2024-06-10,23271,"{""type"":""MultiPoint"",""coordinates"":[]}"
23272_0,0.39138082,0.88425237,0.37352887,2024-06-10,23272,"{""type"":""MultiPoint"",""coordinates"":[]}"
23273_0,0.21866217,0.73481274,0.19992325,2024-06-10,23273,"{""type"":""MultiPoint"",""coordinates"":[]}"
23274_0,0.31483635,0.83345616,0.2882292,2024-06-10,23274,"{""type"":""MultiPoint"",""coordinates"":[]}"
23275_0,0.38539684,0.8355921,0.3617933,2024-06-10,23275,"{""type"":""MultiPoint"",""coordinates"":[]}"
23276_0,0.19851024,0.76082474,0.16280879,2024-06-10,23276,"{""type"":""MultiPoint"",""coordinates"":[]}"
23277_0,0.21170191,0.8145594,0.2809232,2024-06-10,23277,"{""type"":""MultiPoint"",""coordinates"":[]}"
23278_0,0.18607529,0.76109934,0.1826087,2024-06-10,23278,"{""type"":""MultiPoint"",""coordinates"":[]}"
23279_0,0.21863799,0.49149862,0.2014652,2024-06-10,23279,"{""type"":""MultiPoint"",""coordinates"":[]}"
23280_0,0.14941177,0.71659577,0.12327314,2024-06-10,23280,"{""type"":""MultiPoint"",""coordinates"":[]}"
23281_0,0.14529634,0.6648324,0.12223908,2024-06-10,23281,"{""type"":""MultiPoint"",""coordinates"":[]}"
23282_0,0.48973933,0.8996764,0.48336375,2024-06-10,23282,"{""type"":""MultiPoint"",""coordinates"":[]}"
23283_0,0.534116,0.8986839,0.47265023,2024-06-10,23283,"{""type"":""MultiPoint"",""coordinates"":[]}"
23284_0,0.18169717,0.65873784,0.16303608,2024-06-10,23284,"{""type"":""MultiPoint"",""coordinates"":[]}"
23285_0,0.19243225,0.673328,0.13995281,2024-06-10,23285,"{""type"":""MultiPoint"",""coordinates"":[]}"
23286_0,0.24023668,0.8186215,0.2518728,2024-06-10,23286,"{""type"":""MultiPoint"",""coordinates"":[]}"
23287_0,0.0896808,0.6515109,0.040754583,2024-06-10,23287,"{""type"":""MultiPoint"",""coordinates"":[]}"
23288_0,0.18807906,0.6595186,0.18112443,2024-06-10,23288,"{""type"":""MultiPoint"",""coordinates"":[]}"
23289_0,0.00960347,0.58565736,-0.034293108,2024-06-10,23289,"{""type"":""MultiPoint"",""coordinates"":[]}"
23290_0,0.26030472,0.8745494,0.25684822,2024-06-10,23290,"{""type"":""MultiPoint"",""coordinates"":[]}"
23291_0,0.24095896,0.7006389,0.19879906,2024-06-10,23291,"{""type"":""MultiPoint"",""coordinates"":[]}"
23292_0,0.049760766,0.32554257,0.0320065,2024-06-10,23292,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,0.10694854,0.7199416,0.07053918,2024-06-10,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23294_0,0.37980846,0.89951944,0.37529653,2024-06-10,23294,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,0.10714865,0.73534775,0.09374487,2024-06-10,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,0.24093528,0.84314734,0.22760747,2024-06-10,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23297_0,0.30248383,0.8472046,0.28082794,2024-06-10,23297,"{""type"":""MultiPoint"",""coordinates"":[]}"
23298_0,0.39930674,0.9094077,0.37762615,2024-06-10,23298,"{""type"":""MultiPoint"",""coordinates"":[]}"
23299_0,0.38211733,0.86398584,0.3767198,2024-06-10,23299,"{""type"":""MultiPoint"",""coordinates"":[]}"
23300_0,0.24464104,0.77096117,0.21885996,2024-06-10,23300,"{""type"":""MultiPoint"",""coordinates"":[]}"
23301_0,0.28834638,0.7377588,0.26235378,2024-06-10,23301,"{""type"":""MultiPoint"",""coordinates"":[]}"
23302_0,0.16897216,0.6343624,0.1238693,2024-06-10,23302,"{""type"":""MultiPoint"",""coordinates"":[]}"
23303_0,0.25668776,0.76352704,0.1838565,2024-06-10,23303,"{""type"":""MultiPoint"",""coordinates"":[]}"
23304_0,0.23321168,0.7149028,0.20371424,2024-06-10,23304,"{""type"":""MultiPoint"",""coordinates"":[]}"
23305_0,0.34863228,0.8737183,0.3236752,2024-06-10,23305,"{""type"":""MultiPoint"",""coordinates"":[]}"
23306_0,0.34779036,0.7903534,0.30763865,2024-06-10,23306,"{""type"":""MultiPoint"",""coordinates"":[]}"
23307_0,0.32050854,0.8898345,0.32614467,2024-06-10,23307,"{""type"":""MultiPoint"",""coordinates"":[]}"
23308_0,0.2643843,0.78086585,0.23774146,2024-06-10,23308,"{""type"":""MultiPoint"",""coordinates"":[]}"
23309_0,0.16834697,0.806872,0.16501147,2024-06-10,23309,"{""type"":""MultiPoint"",""coordinates"":[]}"
23310_0,0.2620987,0.7848223,0.23332226,2024-06-10,23310,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,0.16206379,0.66107,0.12677446,2024-06-10,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,0.10973572,0.62819916,0.07367017,2024-06-10,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23313_0,0.27159092,0.7463768,0.25702694,2024-06-10,23313,"{""type"":""MultiPoint"",""coordinates"":[]}"
23314_0,0.34336525,0.7461707,0.2488263,2024-06-10,23314,"{""type"":""MultiPoint"",""coordinates"":[]}"
23315_0,0.1273893,0.31668928,0.13803214,2024-06-10,23315,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,0.08025537,0.5784577,0.043257963,2024-06-10,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,0.11753307,0.649419,0.08404471,2024-06-10,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23318_0,0.24683774,0.802974,0.23927724,2024-06-10,23318,"{""type"":""MultiPoint"",""coordinates"":[]}"
23319_0,0.12544143,0.73170733,0.12905198,2024-06-10,23319,"{""type"":""MultiPoint"",""coordinates"":[]}"
23320_0,0.15478615,0.7469293,0.1294576,2024-06-10,23320,"{""type"":""MultiPoint"",""coordinates"":[]}"
23321_0,0.3038209,0.7121614,0.21844293,2024-06-10,23321,"{""type"":""MultiPoint"",""coordinates"":[]}"
23322_0,0.24768917,0.8022081,0.23007856,2024-06-10,23322,"{""type"":""MultiPoint"",""coordinates"":[]}"
23323_0,0.26796588,0.67954344,0.2282504,2024-06-10,23323,"{""type"":""MultiPoint"",""coordinates"":[]}"
23324_0,0.19668087,0.6754717,0.15379164,2024-06-10,23324,"{""type"":""MultiPoint"",""coordinates"":[]}"
23325_0,0.19326891,0.82020724,0.18402427,2024-06-10,23325,"{""type"":""MultiPoint"",""coordinates"":[]}"
23326_0,0.35479715,0.90167063,0.33066133,2024-06-10,23326,"{""type"":""MultiPoint"",""coordinates"":[]}"
23327_0,0.13750239,0.6899365,0.107107505,2024-06-10,23327,"{""type"":""MultiPoint"",""coordinates"":[]}"
23328_0,0.21486855,0.6527853,0.17065696,2024-06-10,23328,"{""type"":""MultiPoint"",""coordinates"":[]}"
23329_0,0.3598123,0.87918484,0.3394432,2024-06-10,23329,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,0.2986872,0.83241737,0.28121933,2024-06-10,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23331_0,0.16106564,0.7465412,0.1342318,2024-06-10,23331,"{""type"":""MultiPoint"",""coordinates"":[]}"
23332_0,0.363391,0.8321046,0.31534916,2024-06-10,23332,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,0.18549162,0.6757544,0.15898518,2024-06-10,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23334_0,0.21258411,0.6869263,0.22192273,2024-06-10,23334,"{""type"":""MultiPoint"",""coordinates"":[]}"
23335_0,0.34248665,0.888014,0.33395147,2024-06-10,23335,"{""type"":""MultiPoint"",""coordinates"":[]}"
23336_0,0.2401369,0.7959075,0.23141399,2024-06-10,23336,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,0.09849739,0.44065982,0.059818793,2024-06-10,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,0.24800375,0.84104145,0.23453033,2024-06-10,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23339_0,0.03150912,0.5720295,0.011844331,2024-06-10,23339,"{""type"":""MultiPoint"",""coordinates"":[]}"
23340_0,0.2465374,0.728545,0.23207228,2024-06-10,23340,"{""type"":""MultiPoint"",""coordinates"":[]}"
23341_0,0.24786496,0.71535814,0.23840675,2024-06-10,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,0.1490765,0.50554115,0.089110635,2024-06-10,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23343_0,0.21444854,0.7685521,0.20679887,2024-06-10,23343,"{""type"":""MultiPoint"",""coordinates"":[]}"
23344_0,0.38665748,0.89759666,0.34245056,2024-06-10,23344,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,0.2467063,0.6372711,0.22551079,2024-06-10,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23346_0,0.17242388,0.6404794,0.13322091,2024-06-10,23346,"{""type"":""MultiPoint"",""coordinates"":[]}"
23347_0,0.22317843,0.788315,0.21869591,2024-06-10,23347,"{""type"":""MultiPoint"",""coordinates"":[]}"
23348_0,0.03645161,0.6633868,0.036296178,2024-06-10,23348,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,0.16838734,0.6499069,0.1225531,2024-06-10,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,0.017391404,0.5495724,-0.02128307,2024-06-10,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
23351_0,0.30854017,0.7155463,0.24166337,2024-06-10,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23352_0,0.05138596,0.59569895,0.007125891,2024-06-10,23352,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,0.14651832,0.40179032,0.1565406,2024-06-10,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23354_0,0.24769042,0.8434603,0.24782154,2024-06-10,23354,"{""type"":""MultiPoint"",""coordinates"":[]}"
23355_0,0.17541172,0.7891298,0.16631171,2024-06-10,23355,"{""type"":""MultiPoint"",""coordinates"":[]}"
23356_0,0.25190556,0.6293317,0.13369215,2024-06-10,23356,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,0.055500593,0.5970505,0.09789809,2024-06-10,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,0.42107168,0.9117278,0.408049,2024-06-10,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,0.1723293,0.57962364,0.15580651,2024-06-10,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23360_0,0.18301105,0.83175486,0.1630704,2024-06-10,23360,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,0.1822135,0.36478275,0.1777566,2024-06-10,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23362_0,0.14723204,0.591195,0.07613781,2024-06-10,23362,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,-0.017813483,0.49756363,-0.026056338,2024-06-10,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,0.07173264,0.65412307,0.039281707,2024-06-10,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23365_0,0.21852334,0.74023056,0.191301,2024-06-10,23365,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,0.32622445,0.8229921,0.285926,2024-06-10,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23367_0,0.29021803,0.75438595,0.24824466,2024-06-10,23367,"{""type"":""MultiPoint"",""coordinates"":[]}"
23368_0,0.121818475,0.6407186,0.09036644,2024-06-10,23368,"{""type"":""MultiPoint"",""coordinates"":[]}"
23369_0,0.2765792,0.66687536,0.17709485,2024-06-10,23369,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,0.13249975,0.30893508,0.09803353,2024-06-10,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,0.11478579,0.3789088,0.095783845,2024-06-10,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,0.35550213,0.87701774,0.34952918,2024-06-10,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,0.3433156,0.8679316,0.3247473,2024-06-10,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23374_0,0.20103665,0.7624325,0.17931166,2024-06-10,23374,"{""type"":""MultiPoint"",""coordinates"":[]}"
23375_0,0.21483168,0.80517817,0.18652064,2024-06-10,23375,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,0.11716814,0.6943794,0.07663828,2024-06-10,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,0.016239746,0.60650223,-0.012405238,2024-06-10,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23378_0,0.28973627,0.84019905,0.2508927,2024-06-10,23378,"{""type"":""MultiPoint"",""coordinates"":[]}"
23379_0,0.17274858,0.6760489,0.12173449,2024-06-10,23379,"{""type"":""MultiPoint"",""coordinates"":[]}"
23380_0,0.23831283,0.84599155,0.23522146,2024-06-10,23380,"{""type"":""MultiPoint"",""coordinates"":[]}"
