system:index,NDII,NDVI,NDWI,date,point_id,.geo
23423_0,0.24725713,0.78912455,0.19656838,2024-08-24,23423,"{""type"":""MultiPoint"",""coordinates"":[]}"
23424_0,0.109149404,0.62881273,0.08900599,2024-08-24,23424,"{""type"":""MultiPoint"",""coordinates"":[]}"
23425_0,0.2965085,0.86836666,0.32576582,2024-08-24,23425,"{""type"":""MultiPoint"",""coordinates"":[]}"
23426_0,0.049382716,0.6498278,0.046613257,2024-08-24,23426,"{""type"":""MultiPoint"",""coordinates"":[]}"
23427_0,-0.04315811,0.6472639,-0.038062282,2024-08-24,23427,"{""type"":""MultiPoint"",""coordinates"":[]}"
23428_0,-0.1441391,0.39677086,-0.20164932,2024-08-24,23428,"{""type"":""MultiPoint"",""coordinates"":[]}"
23429_0,0.14735602,0.7680436,0.10042934,2024-08-24,23429,"{""type"":""MultiPoint"",""coordinates"":[]}"
23430_0,-0.03645677,0.50180835,-0.11119813,2024-08-24,23430,"{""type"":""MultiPoint"",""coordinates"":[]}"
23431_0,0.23141599,0.78403574,0.17678599,2024-08-24,23431,"{""type"":""MultiPoint"",""coordinates"":[]}"
23432_0,-0.062438574,0.42701346,-0.12564532,2024-08-24,23432,"{""type"":""MultiPoint"",""coordinates"":[]}"
23433_0,0.17012124,0.8344186,0.16456693,2024-08-24,23433,"{""type"":""MultiPoint"",""coordinates"":[]}"
23434_0,-0.038716994,0.46298826,-0.089734875,2024-08-24,23434,"{""type"":""MultiPoint"",""coordinates"":[]}"
23435_0,0.16957508,0.6306273,0.14165452,2024-08-24,23435,"{""type"":""MultiPoint"",""coordinates"":[]}"
23436_0,-0.120229095,0.44037807,-0.18142389,2024-08-24,23436,"{""type"":""MultiPoint"",""coordinates"":[]}"
23437_0,0.029349213,0.56510067,0.0108365845,2024-08-24,23437,"{""type"":""MultiPoint"",""coordinates"":[]}"
23438_0,-0.07072161,0.40488392,-0.12158341,2024-08-24,23438,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,-0.046210047,0.49046794,-0.051009174,2024-08-24,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23440_0,0.2237798,0.8480016,0.19486055,2024-08-24,23440,"{""type"":""MultiPoint"",""coordinates"":[]}"
23441_0,-0.14348868,0.3364873,-0.15734527,2024-08-24,23441,"{""type"":""MultiPoint"",""coordinates"":[]}"
23442_0,-0.042037185,0.47258484,-0.0666115,2024-08-24,23442,"{""type"":""MultiPoint"",""coordinates"":[]}"
23443_0,0.30081785,0.830338,0.2609638,2024-08-24,23443,"{""type"":""MultiPoint"",""coordinates"":[]}"
23444_0,-0.20878288,0.26967743,-0.2373571,2024-08-24,23444,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,0.020035014,0.6747141,0.024588577,2024-08-24,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23446_0,0.24832319,0.45044714,0.2226491,2024-08-24,23446,"{""type"":""MultiPoint"",""coordinates"":[]}"
23447_0,0.18488583,0.7036806,0.1503791,2024-08-24,23447,"{""type"":""MultiPoint"",""coordinates"":[]}"
23448_0,0.1360258,0.45862707,0.14734668,2024-08-24,23448,"{""type"":""MultiPoint"",""coordinates"":[]}"
23449_0,-0.21715818,0.25775194,-0.31594202,2024-08-24,23449,"{""type"":""MultiPoint"",""coordinates"":[]}"
23450_0,8.9300086E-4,0.39967257,-0.05177837,2024-08-24,23450,"{""type"":""MultiPoint"",""coordinates"":[]}"
23451_0,0.267233,0.858937,0.24037305,2024-08-24,23451,"{""type"":""MultiPoint"",""coordinates"":[]}"
23452_0,-0.025817556,0.49952182,-0.06555423,2024-08-24,23452,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,-0.05613097,0.33109406,-0.0652064,2024-08-24,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23454_0,0.25568712,0.78070635,0.24017638,2024-08-24,23454,"{""type"":""MultiPoint"",""coordinates"":[]}"
23455_0,0.049230963,0.5974098,-5.5366574E-4,2024-08-24,23455,"{""type"":""MultiPoint"",""coordinates"":[]}"
23456_0,0.109927416,0.41489798,0.12242726,2024-08-24,23456,"{""type"":""MultiPoint"",""coordinates"":[]}"
23457_0,0.16762853,0.6842678,0.100583404,2024-08-24,23457,"{""type"":""MultiPoint"",""coordinates"":[]}"
23458_0,0.16431163,0.74593693,0.122537,2024-08-24,23458,"{""type"":""MultiPoint"",""coordinates"":[]}"
23459_0,0.2167872,0.809421,0.17705837,2024-08-24,23459,"{""type"":""MultiPoint"",""coordinates"":[]}"
23460_0,0.06309037,0.68660843,0.06126244,2024-08-24,23460,"{""type"":""MultiPoint"",""coordinates"":[]}"
23461_0,-0.06913548,0.5818474,-0.12570868,2024-08-24,23461,"{""type"":""MultiPoint"",""coordinates"":[]}"
23462_0,0.019908793,0.5316194,-0.029174611,2024-08-24,23462,"{""type"":""MultiPoint"",""coordinates"":[]}"
23463_0,0.19708332,0.7347868,0.14890234,2024-08-24,23463,"{""type"":""MultiPoint"",""coordinates"":[]}"
23464_0,0.016384913,0.54698724,-0.021331046,2024-08-24,23464,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,0.03868613,0.5182105,-3.7979492E-4,2024-08-24,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23466_0,0.11823461,0.6113274,0.090560615,2024-08-24,23466,"{""type"":""MultiPoint"",""coordinates"":[]}"
23467_0,0.18143882,0.75527424,0.11988514,2024-08-24,23467,"{""type"":""MultiPoint"",""coordinates"":[]}"
23468_0,-0.07180851,0.5613793,-0.109537855,2024-08-24,23468,"{""type"":""MultiPoint"",""coordinates"":[]}"
23469_0,0.041993167,0.6794361,0.06947697,2024-08-24,23469,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.042016808,0.53810626,-5.61903E-4,2024-08-24,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23471_0,0.15863845,0.43851852,0.12728292,2024-08-24,23471,"{""type"":""MultiPoint"",""coordinates"":[]}"
23472_0,0.05263158,0.67166215,-0.004260499,2024-08-24,23472,"{""type"":""MultiPoint"",""coordinates"":[]}"
23473_0,0.12056877,0.7139212,0.09006496,2024-08-24,23473,"{""type"":""MultiPoint"",""coordinates"":[]}"
23474_0,-0.18900613,0.29450086,-0.23558459,2024-08-24,23474,"{""type"":""MultiPoint"",""coordinates"":[]}"
23475_0,0.010887617,0.5599743,-0.0485133,2024-08-24,23475,"{""type"":""MultiPoint"",""coordinates"":[]}"
23476_0,0.105608694,0.58577234,0.042164885,2024-08-24,23476,"{""type"":""MultiPoint"",""coordinates"":[]}"
23477_0,-0.20824076,0.28122818,-0.23927906,2024-08-24,23477,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,0.035562363,0.7033657,0.02895323,2024-08-24,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23479_0,0.15266569,0.47432825,0.12751277,2024-08-24,23479,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.26610947,0.72997034,0.2628153,2024-08-24,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23481_0,0.27199972,0.8250943,0.24241416,2024-08-24,23481,"{""type"":""MultiPoint"",""coordinates"":[]}"
23482_0,0.10496634,0.6605582,0.08973173,2024-08-24,23482,"{""type"":""MultiPoint"",""coordinates"":[]}"
23483_0,0.039290726,0.6587249,0.033966947,2024-08-24,23483,"{""type"":""MultiPoint"",""coordinates"":[]}"
23484_0,0.063563466,0.6218274,0.03272727,2024-08-24,23484,"{""type"":""MultiPoint"",""coordinates"":[]}"
23485_0,0.14523551,0.662962,0.15301614,2024-08-24,23485,"{""type"":""MultiPoint"",""coordinates"":[]}"
23486_0,-0.050420683,0.58106184,-0.10080033,2024-08-24,23486,"{""type"":""MultiPoint"",""coordinates"":[]}"
23487_0,0.23046093,0.7884866,0.23823264,2024-08-24,23487,"{""type"":""MultiPoint"",""coordinates"":[]}"
23488_0,0.13921021,0.73923737,0.13437626,2024-08-24,23488,"{""type"":""MultiPoint"",""coordinates"":[]}"
23489_0,0.041587576,0.5726986,-0.0063417284,2024-08-24,23489,"{""type"":""MultiPoint"",""coordinates"":[]}"
23490_0,-0.034234233,0.31865042,-0.057444315,2024-08-24,23490,"{""type"":""MultiPoint"",""coordinates"":[]}"
23491_0,0.35578513,0.84997046,0.33532295,2024-08-24,23491,"{""type"":""MultiPoint"",""coordinates"":[]}"
23492_0,0.015182995,0.5051135,-0.0104952445,2024-08-24,23492,"{""type"":""MultiPoint"",""coordinates"":[]}"
23493_0,0.2105207,0.7870883,0.14871432,2024-08-24,23493,"{""type"":""MultiPoint"",""coordinates"":[]}"
23494_0,-0.3243439,0.21342577,-0.3756269,2024-08-24,23494,"{""type"":""MultiPoint"",""coordinates"":[]}"
23495_0,-0.09748926,0.37033948,-0.15303507,2024-08-24,23495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23496_0,0.048318043,0.47665927,-0.001931745,2024-08-24,23496,"{""type"":""MultiPoint"",""coordinates"":[]}"
23497_0,-0.08475153,0.34218916,-0.115701035,2024-08-24,23497,"{""type"":""MultiPoint"",""coordinates"":[]}"
23498_0,0.11673803,0.75793093,0.11521321,2024-08-24,23498,"{""type"":""MultiPoint"",""coordinates"":[]}"
23499_0,0.16101873,0.7180987,0.15074137,2024-08-24,23499,"{""type"":""MultiPoint"",""coordinates"":[]}"
23500_0,0.022575403,0.5960129,0.0029476788,2024-08-24,23500,"{""type"":""MultiPoint"",""coordinates"":[]}"
23501_0,0.2613077,0.7292807,0.21627192,2024-08-24,23501,"{""type"":""MultiPoint"",""coordinates"":[]}"
23502_0,0.13762906,0.70043963,0.075877376,2024-08-24,23502,"{""type"":""MultiPoint"",""coordinates"":[]}"
23503_0,-0.17073976,0.26298523,-0.21010411,2024-08-24,23503,"{""type"":""MultiPoint"",""coordinates"":[]}"
23504_0,0.26043978,0.7948442,0.22860761,2024-08-24,23504,"{""type"":""MultiPoint"",""coordinates"":[]}"
23505_0,0.2435935,0.74277157,0.23168689,2024-08-24,23505,"{""type"":""MultiPoint"",""coordinates"":[]}"
23506_0,0.116201006,0.32073602,0.06663621,2024-08-24,23506,"{""type"":""MultiPoint"",""coordinates"":[]}"
23507_0,0.088319086,0.5469155,0.04628331,2024-08-24,23507,"{""type"":""MultiPoint"",""coordinates"":[]}"
23508_0,0.18088622,0.72168565,0.15358141,2024-08-24,23508,"{""type"":""MultiPoint"",""coordinates"":[]}"
23509_0,0.08591744,0.60809445,0.014899957,2024-08-24,23509,"{""type"":""MultiPoint"",""coordinates"":[]}"
23510_0,0.1537201,0.7842328,0.13647787,2024-08-24,23510,"{""type"":""MultiPoint"",""coordinates"":[]}"
23511_0,0.040555894,0.2900705,0.010142281,2024-08-24,23511,"{""type"":""MultiPoint"",""coordinates"":[]}"
23512_0,0.23073117,0.78761137,0.20067652,2024-08-24,23512,"{""type"":""MultiPoint"",""coordinates"":[]}"
23513_0,0.09116437,0.5240973,0.10357125,2024-08-24,23513,"{""type"":""MultiPoint"",""coordinates"":[]}"
23514_0,0.103506714,0.7294806,0.07600945,2024-08-24,23514,"{""type"":""MultiPoint"",""coordinates"":[]}"
23515_0,0.14515027,0.70163137,0.07312707,2024-08-24,23515,"{""type"":""MultiPoint"",""coordinates"":[]}"
23516_0,-0.038372852,0.45982608,-0.072235696,2024-08-24,23516,"{""type"":""MultiPoint"",""coordinates"":[]}"
23517_0,0.2798362,0.8336054,0.26173648,2024-08-24,23517,"{""type"":""MultiPoint"",""coordinates"":[]}"
23518_0,0.17660293,0.80356115,0.17691155,2024-08-24,23518,"{""type"":""MultiPoint"",""coordinates"":[]}"
23519_0,0.26064926,0.85219526,0.2657473,2024-08-24,23519,"{""type"":""MultiPoint"",""coordinates"":[]}"
23520_0,-0.07717391,0.27828056,-0.13625072,2024-08-24,23520,"{""type"":""MultiPoint"",""coordinates"":[]}"
23521_0,0.07257525,0.6351612,0.03379791,2024-08-24,23521,"{""type"":""MultiPoint"",""coordinates"":[]}"
23522_0,0.16508925,0.69097805,0.10746945,2024-08-24,23522,"{""type"":""MultiPoint"",""coordinates"":[]}"
23523_0,0.18051797,0.75764704,0.16992952,2024-08-24,23523,"{""type"":""MultiPoint"",""coordinates"":[]}"
23524_0,-0.10385134,0.32461575,-0.121156774,2024-08-24,23524,"{""type"":""MultiPoint"",""coordinates"":[]}"
23525_0,-0.056365054,0.4939562,-0.11145771,2024-08-24,23525,"{""type"":""MultiPoint"",""coordinates"":[]}"
23526_0,-0.007926268,0.4550484,-0.019388516,2024-08-24,23526,"{""type"":""MultiPoint"",""coordinates"":[]}"
23527_0,-0.04118615,0.25677955,0.02003441,2024-08-24,23527,"{""type"":""MultiPoint"",""coordinates"":[]}"
23528_0,0.21933585,0.7576143,0.15697727,2024-08-24,23528,"{""type"":""MultiPoint"",""coordinates"":[]}"
23529_0,0.19286934,0.76086324,0.17311054,2024-08-24,23529,"{""type"":""MultiPoint"",""coordinates"":[]}"
23530_0,0.14542928,0.32479832,0.15991218,2024-08-24,23530,"{""type"":""MultiPoint"",""coordinates"":[]}"
23531_0,0.16668393,0.52663654,0.08560805,2024-08-24,23531,"{""type"":""MultiPoint"",""coordinates"":[]}"
23532_0,-0.12799168,0.21584478,-0.17538628,2024-08-24,23532,"{""type"":""MultiPoint"",""coordinates"":[]}"
23533_0,0.15280525,0.63032126,0.089233026,2024-08-24,23533,"{""type"":""MultiPoint"",""coordinates"":[]}"
23534_0,0.121113084,0.6155217,0.051984515,2024-08-24,23534,"{""type"":""MultiPoint"",""coordinates"":[]}"
23535_0,-0.08164878,0.2544566,-0.0870229,2024-08-24,23535,"{""type"":""MultiPoint"",""coordinates"":[]}"
23536_0,0.110579155,0.7037082,0.06607534,2024-08-24,23536,"{""type"":""MultiPoint"",""coordinates"":[]}"
23537_0,-0.066711925,0.40594795,-0.096791744,2024-08-24,23537,"{""type"":""MultiPoint"",""coordinates"":[]}"
23538_0,0.17972562,0.6983531,0.11209493,2024-08-24,23538,"{""type"":""MultiPoint"",""coordinates"":[]}"
23539_0,0.025171086,0.53477746,-0.035323918,2024-08-24,23539,"{""type"":""MultiPoint"",""coordinates"":[]}"
23540_0,0.104816854,0.49850333,0.05015277,2024-08-24,23540,"{""type"":""MultiPoint"",""coordinates"":[]}"
23541_0,-0.13268255,0.38492414,-0.16107488,2024-08-24,23541,"{""type"":""MultiPoint"",""coordinates"":[]}"
23542_0,0.14453891,0.5316083,0.08744186,2024-08-24,23542,"{""type"":""MultiPoint"",""coordinates"":[]}"
23543_0,0.28989178,0.74949497,0.25507247,2024-08-24,23543,"{""type"":""MultiPoint"",""coordinates"":[]}"
23544_0,0.120454654,0.77947795,0.09189886,2024-08-24,23544,"{""type"":""MultiPoint"",""coordinates"":[]}"
23545_0,0.14120622,0.3668304,-0.018304031,2024-08-24,23545,"{""type"":""MultiPoint"",""coordinates"":[]}"
23546_0,0.18300366,0.7908665,0.16516961,2024-08-24,23546,"{""type"":""MultiPoint"",""coordinates"":[]}"
23547_0,0.2220825,0.8235294,0.20743114,2024-08-24,23547,"{""type"":""MultiPoint"",""coordinates"":[]}"
23548_0,0.11619316,0.5534968,0.11532986,2024-08-24,23548,"{""type"":""MultiPoint"",""coordinates"":[]}"
23549_0,-0.10904829,0.37431824,-0.16218702,2024-08-24,23549,"{""type"":""MultiPoint"",""coordinates"":[]}"
23550_0,-0.21541017,0.2624937,-0.2515119,2024-08-24,23550,"{""type"":""MultiPoint"",""coordinates"":[]}"
23551_0,-0.112290815,0.44623816,-0.2027179,2024-08-24,23551,"{""type"":""MultiPoint"",""coordinates"":[]}"
23552_0,-0.122231945,0.44043308,-0.16248411,2024-08-24,23552,"{""type"":""MultiPoint"",""coordinates"":[]}"
23553_0,0.15541367,0.66142446,0.10832142,2024-08-24,23553,"{""type"":""MultiPoint"",""coordinates"":[]}"
23554_0,0.22857185,0.6490947,0.16704343,2024-08-24,23554,"{""type"":""MultiPoint"",""coordinates"":[]}"
23555_0,0.22629426,0.7274534,0.20161436,2024-08-24,23555,"{""type"":""MultiPoint"",""coordinates"":[]}"
23556_0,0.08494107,0.43111438,0.07823445,2024-08-24,23556,"{""type"":""MultiPoint"",""coordinates"":[]}"
23557_0,0.13259858,0.5705736,0.071007505,2024-08-24,23557,"{""type"":""MultiPoint"",""coordinates"":[]}"
23558_0,0.032016434,0.6114308,-0.03099597,2024-08-24,23558,"{""type"":""MultiPoint"",""coordinates"":[]}"
23559_0,0.25487792,0.8301686,0.23991422,2024-08-24,23559,"{""type"":""MultiPoint"",""coordinates"":[]}"
23560_0,0.04391083,0.44430605,0.048374187,2024-08-24,23560,"{""type"":""MultiPoint"",""coordinates"":[]}"
23561_0,0.16615261,0.76300204,0.16007544,2024-08-24,23561,"{""type"":""MultiPoint"",""coordinates"":[]}"
23562_0,-0.1370181,0.43672183,-0.16404904,2024-08-24,23562,"{""type"":""MultiPoint"",""coordinates"":[]}"
23563_0,0.24080297,0.6977738,0.18453453,2024-08-24,23563,"{""type"":""MultiPoint"",""coordinates"":[]}"
23564_0,0.13163328,0.6442091,0.050509118,2024-08-24,23564,"{""type"":""MultiPoint"",""coordinates"":[]}"
23565_0,0.07169911,0.5511208,0.03004547,2024-08-24,23565,"{""type"":""MultiPoint"",""coordinates"":[]}"
23566_0,0.13331898,0.6599732,0.104185216,2024-08-24,23566,"{""type"":""MultiPoint"",""coordinates"":[]}"
23567_0,0.06956033,0.48904562,0.0026557269,2024-08-24,23567,"{""type"":""MultiPoint"",""coordinates"":[]}"
23568_0,0.0038146705,0.45333096,-0.053364344,2024-08-24,23568,"{""type"":""MultiPoint"",""coordinates"":[]}"
23569_0,0.04534704,0.5995328,0.030218735,2024-08-24,23569,"{""type"":""MultiPoint"",""coordinates"":[]}"
23570_0,0.23520114,0.7415915,0.18980242,2024-08-24,23570,"{""type"":""MultiPoint"",""coordinates"":[]}"
23571_0,-0.03830233,0.5746919,-0.061471988,2024-08-24,23571,"{""type"":""MultiPoint"",""coordinates"":[]}"
23572_0,0.29362047,0.82797486,0.25092402,2024-08-24,23572,"{""type"":""MultiPoint"",""coordinates"":[]}"
23573_0,0.04049935,0.56632894,-0.038013034,2024-08-24,23573,"{""type"":""MultiPoint"",""coordinates"":[]}"
23574_0,-0.0017529154,0.55062014,-0.0086522065,2024-08-24,23574,"{""type"":""MultiPoint"",""coordinates"":[]}"
23575_0,0.32270008,0.76817614,0.28308713,2024-08-24,23575,"{""type"":""MultiPoint"",""coordinates"":[]}"
23576_0,0.15283306,0.68192345,0.086595155,2024-08-24,23576,"{""type"":""MultiPoint"",""coordinates"":[]}"
23577_0,0.1425047,0.7441764,0.14902267,2024-08-24,23577,"{""type"":""MultiPoint"",""coordinates"":[]}"
23578_0,0.13399275,0.6999053,0.10052258,2024-08-24,23578,"{""type"":""MultiPoint"",""coordinates"":[]}"
23579_0,-0.13487218,0.4367533,-0.15038939,2024-08-24,23579,"{""type"":""MultiPoint"",""coordinates"":[]}"
23580_0,-0.0035597961,0.56817657,-0.036491532,2024-08-24,23580,"{""type"":""MultiPoint"",""coordinates"":[]}"
23581_0,0.3194768,0.75668406,0.30776617,2024-08-24,23581,"{""type"":""MultiPoint"",""coordinates"":[]}"
23582_0,-0.0038878657,0.4296875,-0.055280704,2024-08-24,23582,"{""type"":""MultiPoint"",""coordinates"":[]}"
23583_0,-0.19474836,0.28173375,-0.22558923,2024-08-24,23583,"{""type"":""MultiPoint"",""coordinates"":[]}"
23584_0,-0.026030345,0.5397594,-0.09805347,2024-08-24,23584,"{""type"":""MultiPoint"",""coordinates"":[]}"
23585_0,-0.03813639,0.47162905,-0.067826085,2024-08-24,23585,"{""type"":""MultiPoint"",""coordinates"":[]}"
23586_0,0.24628615,0.6222664,0.25731894,2024-08-24,23586,"{""type"":""MultiPoint"",""coordinates"":[]}"
23587_0,-0.0659556,0.44917455,-0.12857397,2024-08-24,23587,"{""type"":""MultiPoint"",""coordinates"":[]}"
23588_0,-0.05550399,0.3817493,-0.12880749,2024-08-24,23588,"{""type"":""MultiPoint"",""coordinates"":[]}"
23589_0,-0.122794576,0.38047937,-0.14790832,2024-08-24,23589,"{""type"":""MultiPoint"",""coordinates"":[]}"
23590_0,0.06140204,0.5272534,-0.017840866,2024-08-24,23590,"{""type"":""MultiPoint"",""coordinates"":[]}"
23591_0,0.01227177,0.5371382,-0.038575448,2024-08-24,23591,"{""type"":""MultiPoint"",""coordinates"":[]}"
23592_0,0.057533335,0.6457361,0.021230701,2024-08-24,23592,"{""type"":""MultiPoint"",""coordinates"":[]}"
23593_0,0.009730614,0.5224886,-0.032362282,2024-08-24,23593,"{""type"":""MultiPoint"",""coordinates"":[]}"
23594_0,0.196309,0.7362251,0.14780189,2024-08-24,23594,"{""type"":""MultiPoint"",""coordinates"":[]}"
23595_0,-0.006011456,0.5253407,-0.06391812,2024-08-24,23595,"{""type"":""MultiPoint"",""coordinates"":[]}"
23596_0,-0.006551786,0.44238853,-0.058019817,2024-08-24,23596,"{""type"":""MultiPoint"",""coordinates"":[]}"
23597_0,0.0960536,0.58484334,0.06751036,2024-08-24,23597,"{""type"":""MultiPoint"",""coordinates"":[]}"
23598_0,-0.040996745,0.35208508,-0.10135889,2024-08-24,23598,"{""type"":""MultiPoint"",""coordinates"":[]}"
23599_0,0.10033446,0.68937266,0.03175879,2024-08-24,23599,"{""type"":""MultiPoint"",""coordinates"":[]}"
23600_0,-0.040334135,0.5306284,-0.0027631386,2024-08-24,23600,"{""type"":""MultiPoint"",""coordinates"":[]}"
23601_0,-0.08618283,0.44336882,-0.1366351,2024-08-24,23601,"{""type"":""MultiPoint"",""coordinates"":[]}"
23602_0,-0.005823098,0.51919687,-0.059427753,2024-08-24,23602,"{""type"":""MultiPoint"",""coordinates"":[]}"
23603_0,-0.23872122,0.20398468,-0.2672292,2024-08-24,23603,"{""type"":""MultiPoint"",""coordinates"":[]}"
23604_0,-0.02589758,0.5543525,-0.08230475,2024-08-24,23604,"{""type"":""MultiPoint"",""coordinates"":[]}"
23605_0,0.10852309,0.71900856,0.049692634,2024-08-24,23605,"{""type"":""MultiPoint"",""coordinates"":[]}"
23606_0,0.09715255,0.7031136,0.081148274,2024-08-24,23606,"{""type"":""MultiPoint"",""coordinates"":[]}"
23607_0,-0.1568521,0.36488324,-0.20574807,2024-08-24,23607,"{""type"":""MultiPoint"",""coordinates"":[]}"
23608_0,0.029915694,0.46860835,-0.0058486974,2024-08-24,23608,"{""type"":""MultiPoint"",""coordinates"":[]}"
23609_0,0.1224347,0.60484505,0.0691867,2024-08-24,23609,"{""type"":""MultiPoint"",""coordinates"":[]}"
23610_0,-0.10020746,0.45244354,-0.15256354,2024-08-24,23610,"{""type"":""MultiPoint"",""coordinates"":[]}"
23611_0,0.18958563,0.6799163,0.18480265,2024-08-24,23611,"{""type"":""MultiPoint"",""coordinates"":[]}"
23612_0,0.25310373,0.7466362,0.19227147,2024-08-24,23612,"{""type"":""MultiPoint"",""coordinates"":[]}"
23613_0,-0.11865499,0.1607761,-0.11492933,2024-08-24,23613,"{""type"":""MultiPoint"",""coordinates"":[]}"
23614_0,0.18455623,0.70577514,0.15788138,2024-08-24,23614,"{""type"":""MultiPoint"",""coordinates"":[]}"
23615_0,-0.08843363,0.46758425,-0.095457464,2024-08-24,23615,"{""type"":""MultiPoint"",""coordinates"":[]}"
23616_0,0.29625854,0.84427726,0.2961147,2024-08-24,23616,"{""type"":""MultiPoint"",""coordinates"":[]}"
23617_0,-0.016640102,0.4250765,-0.06461333,2024-08-24,23617,"{""type"":""MultiPoint"",""coordinates"":[]}"
23618_0,-0.024806913,0.5241643,-0.07688374,2024-08-24,23618,"{""type"":""MultiPoint"",""coordinates"":[]}"
