system:index,NDII,NDVI,NDWI,date,point_id,.geo
21012_0,0.006563707,0.5033784,-0.008163265,2024-11-27,21012,"{""type"":""MultiPoint"",""coordinates"":[]}"
21013_0,0.07778628,0.5470383,0.020850709,2024-11-27,21013,"{""type"":""MultiPoint"",""coordinates"":[]}"
21014_0,0.2343934,0.75338453,0.23076923,2024-11-27,21014,"{""type"":""MultiPoint"",""coordinates"":[]}"
21015_0,0.27048054,0.7278325,0.24903888,2024-11-27,21015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21016_0,0.041287612,0.51111114,0.015582035,2024-11-27,21016,"{""type"":""MultiPoint"",""coordinates"":[]}"
21017_0,-0.048815392,0.41579732,-0.05899127,2024-11-27,21017,"{""type"":""MultiPoint"",""coordinates"":[]}"
21018_0,0.47953376,0.8660472,0.43104443,2024-11-27,21018,"{""type"":""MultiPoint"",""coordinates"":[]}"
21105_0,0.04178052,0.60325253,0.08021269,2024-11-27,21105,"{""type"":""MultiPoint"",""coordinates"":[]}"
21123_0,0.16520298,0.7126437,0.24704827,2024-11-27,21123,"{""type"":""MultiPoint"",""coordinates"":[]}"
21129_0,-0.021836929,0.5859369,-0.095548905,2024-11-27,21129,"{""type"":""MultiPoint"",""coordinates"":[]}"
21138_0,-0.057961766,0.2620161,-0.07453967,2024-11-27,21138,"{""type"":""MultiPoint"",""coordinates"":[]}"
21139_0,-0.12189542,0.39689323,-0.16195484,2024-11-27,21139,"{""type"":""MultiPoint"",""coordinates"":[]}"
21148_0,-0.09139107,0.40478456,-0.11987868,2024-11-27,21148,"{""type"":""MultiPoint"",""coordinates"":[]}"
21152_0,0.017136788,0.3552019,-0.03952722,2024-11-27,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
21156_0,0.11295037,0.61201143,0.0859185,2024-11-27,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
21157_0,0.02304603,0.5118324,-0.0035158026,2024-11-27,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
21158_0,0.035965525,0.48018327,-0.0072825314,2024-11-27,21158,"{""type"":""MultiPoint"",""coordinates"":[]}"
21165_0,0.009987878,0.5441961,0.032008443,2024-11-27,21165,"{""type"":""MultiPoint"",""coordinates"":[]}"
21167_0,-0.05800298,0.57774186,-0.071841516,2024-11-27,21167,"{""type"":""MultiPoint"",""coordinates"":[]}"
21169_0,0.007089402,0.6110685,-0.030774532,2024-11-27,21169,"{""type"":""MultiPoint"",""coordinates"":[]}"
21171_0,-0.13389525,0.44698378,-0.14145137,2024-11-27,21171,"{""type"":""MultiPoint"",""coordinates"":[]}"
21172_0,-0.057107538,0.54509795,-0.10497801,2024-11-27,21172,"{""type"":""MultiPoint"",""coordinates"":[]}"
21177_0,0.054480653,0.6757361,0.0952497,2024-11-27,21177,"{""type"":""MultiPoint"",""coordinates"":[]}"
21180_0,-0.016921246,0.47356382,-0.045292787,2024-11-27,21180,"{""type"":""MultiPoint"",""coordinates"":[]}"
21183_0,-0.015553955,0.5206745,-0.028153956,2024-11-27,21183,"{""type"":""MultiPoint"",""coordinates"":[]}"
21191_0,-0.09261716,0.42070314,-0.17710163,2024-11-27,21191,"{""type"":""MultiPoint"",""coordinates"":[]}"
21197_0,0.16588403,0.7156867,0.17568956,2024-11-27,21197,"{""type"":""MultiPoint"",""coordinates"":[]}"
21202_0,0.27467483,0.7679466,0.2824705,2024-11-27,21202,"{""type"":""MultiPoint"",""coordinates"":[]}"
21205_0,-0.109280124,0.4989513,-0.143328,2024-11-27,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
21208_0,0.23501432,0.76847756,0.22323331,2024-11-27,21208,"{""type"":""MultiPoint"",""coordinates"":[]}"
21211_0,0.25122848,0.77106607,0.2750813,2024-11-27,21211,"{""type"":""MultiPoint"",""coordinates"":[]}"
21212_0,-0.041919235,0.4626716,-0.094842725,2024-11-27,21212,"{""type"":""MultiPoint"",""coordinates"":[]}"
21216_0,0.038383607,0.49876517,0.054468464,2024-11-27,21216,"{""type"":""MultiPoint"",""coordinates"":[]}"
21219_0,-0.08580479,0.48426342,-0.23880847,2024-11-27,21219,"{""type"":""MultiPoint"",""coordinates"":[]}"
21223_0,0.33528292,0.81711835,0.3442954,2024-11-27,21223,"{""type"":""MultiPoint"",""coordinates"":[]}"
21224_0,-0.029412327,0.3452011,-0.047011703,2024-11-27,21224,"{""type"":""MultiPoint"",""coordinates"":[]}"
21239_0,-0.047370773,0.38250253,-0.07324516,2024-11-27,21239,"{""type"":""MultiPoint"",""coordinates"":[]}"
21240_0,-0.06777024,0.5299635,-0.10123492,2024-11-27,21240,"{""type"":""MultiPoint"",""coordinates"":[]}"
21243_0,0.014087199,0.49283203,-0.043286983,2024-11-27,21243,"{""type"":""MultiPoint"",""coordinates"":[]}"
21246_0,-0.07201858,0.39469445,-0.096970856,2024-11-27,21246,"{""type"":""MultiPoint"",""coordinates"":[]}"
21252_0,-0.012800621,0.4903064,-0.02652422,2024-11-27,21252,"{""type"":""MultiPoint"",""coordinates"":[]}"
21256_0,-0.028267005,0.5208353,-0.05194841,2024-11-27,21256,"{""type"":""MultiPoint"",""coordinates"":[]}"
21259_0,0.006736841,0.5167098,-0.010732206,2024-11-27,21259,"{""type"":""MultiPoint"",""coordinates"":[]}"
21263_0,-0.16627447,0.41218364,-0.13456027,2024-11-27,21263,"{""type"":""MultiPoint"",""coordinates"":[]}"
21264_0,0.10270078,0.7288131,-0.029029144,2024-11-27,21264,"{""type"":""MultiPoint"",""coordinates"":[]}"
21267_0,0.057519447,0.506337,0.09523541,2024-11-27,21267,"{""type"":""MultiPoint"",""coordinates"":[]}"
21269_0,0.09235811,0.5523196,0.019758893,2024-11-27,21269,"{""type"":""MultiPoint"",""coordinates"":[]}"
21272_0,0.012499571,0.5451429,-0.038122755,2024-11-27,21272,"{""type"":""MultiPoint"",""coordinates"":[]}"
21274_0,0.08159228,0.6024511,0.120269775,2024-11-27,21274,"{""type"":""MultiPoint"",""coordinates"":[]}"
21277_0,0.05319821,0.60387975,-0.22599807,2024-11-27,21277,"{""type"":""MultiPoint"",""coordinates"":[]}"
21281_0,-0.099075526,0.48069546,-0.066200286,2024-11-27,21281,"{""type"":""MultiPoint"",""coordinates"":[]}"
21282_0,-0.039140508,0.5040101,-0.06322826,2024-11-27,21282,"{""type"":""MultiPoint"",""coordinates"":[]}"
21286_0,0.056487817,0.6534521,-0.020929614,2024-11-27,21286,"{""type"":""MultiPoint"",""coordinates"":[]}"
21287_0,-0.046360835,0.49931675,-0.053576335,2024-11-27,21287,"{""type"":""MultiPoint"",""coordinates"":[]}"
21294_0,-0.08029787,0.49305105,-0.06438038,2024-11-27,21294,"{""type"":""MultiPoint"",""coordinates"":[]}"
21295_0,-0.096102834,0.4147725,-0.1969813,2024-11-27,21295,"{""type"":""MultiPoint"",""coordinates"":[]}"
21301_0,-0.032809615,0.43288144,-0.06331612,2024-11-27,21301,"{""type"":""MultiPoint"",""coordinates"":[]}"
21302_0,-0.010728833,0.4743819,-0.0037688133,2024-11-27,21302,"{""type"":""MultiPoint"",""coordinates"":[]}"
21308_0,-0.057744894,0.4352144,-0.20577815,2024-11-27,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
21313_0,-0.049769145,0.4743409,-0.07876602,2024-11-27,21313,"{""type"":""MultiPoint"",""coordinates"":[]}"
21314_0,-0.087018624,0.43523103,-0.10198896,2024-11-27,21314,"{""type"":""MultiPoint"",""coordinates"":[]}"
21315_0,0.43019336,0.81217766,0.44279647,2024-11-27,21315,"{""type"":""MultiPoint"",""coordinates"":[]}"
21319_0,0.0035203872,0.588297,-0.04238119,2024-11-27,21319,"{""type"":""MultiPoint"",""coordinates"":[]}"
21320_0,-0.0032237815,0.5367249,0.012723178,2024-11-27,21320,"{""type"":""MultiPoint"",""coordinates"":[]}"
21321_0,0.035208534,0.5572058,-0.050584923,2024-11-27,21321,"{""type"":""MultiPoint"",""coordinates"":[]}"
21323_0,-0.12125876,0.47639906,-0.1361754,2024-11-27,21323,"{""type"":""MultiPoint"",""coordinates"":[]}"
21324_0,-0.036632985,0.50454277,-0.06952587,2024-11-27,21324,"{""type"":""MultiPoint"",""coordinates"":[]}"
21325_0,-0.0022020636,0.57388246,-0.023964692,2024-11-27,21325,"{""type"":""MultiPoint"",""coordinates"":[]}"
21331_0,-0.12360051,0.36480805,-0.15445837,2024-11-27,21331,"{""type"":""MultiPoint"",""coordinates"":[]}"
21332_0,-0.030486917,0.46748173,-0.051055696,2024-11-27,21332,"{""type"":""MultiPoint"",""coordinates"":[]}"
21333_0,0.14619718,0.6808796,0.06441055,2024-11-27,21333,"{""type"":""MultiPoint"",""coordinates"":[]}"
21337_0,0.07319361,0.56808805,0.031897824,2024-11-27,21337,"{""type"":""MultiPoint"",""coordinates"":[]}"
21338_0,-0.053993538,0.48895332,-0.065341644,2024-11-27,21338,"{""type"":""MultiPoint"",""coordinates"":[]}"
21339_0,-0.047232077,0.49495977,-0.10417376,2024-11-27,21339,"{""type"":""MultiPoint"",""coordinates"":[]}"
21340_0,-0.012463768,0.5294996,-0.051149767,2024-11-27,21340,"{""type"":""MultiPoint"",""coordinates"":[]}"
21341_0,-0.14981271,0.39163628,-0.17834108,2024-11-27,21341,"{""type"":""MultiPoint"",""coordinates"":[]}"
21342_0,-0.04436624,0.5082806,-0.06311713,2024-11-27,21342,"{""type"":""MultiPoint"",""coordinates"":[]}"
21348_0,0.095134705,0.70429933,0.07726731,2024-11-27,21348,"{""type"":""MultiPoint"",""coordinates"":[]}"
21349_0,-0.05472498,0.5235621,-0.09326185,2024-11-27,21349,"{""type"":""MultiPoint"",""coordinates"":[]}"
21350_0,0.06525579,0.55300367,0.02885476,2024-11-27,21350,"{""type"":""MultiPoint"",""coordinates"":[]}"
21353_0,-0.12600555,0.5182143,3.076404E-4,2024-11-27,21353,"{""type"":""MultiPoint"",""coordinates"":[]}"
21356_0,-0.04667678,0.5431746,-0.07811763,2024-11-27,21356,"{""type"":""MultiPoint"",""coordinates"":[]}"
21360_0,-0.09261189,0.46833214,-0.11997344,2024-11-27,21360,"{""type"":""MultiPoint"",""coordinates"":[]}"
21364_0,0.073717505,0.61353105,0.04588933,2024-11-27,21364,"{""type"":""MultiPoint"",""coordinates"":[]}"
21367_0,0.0018021266,0.5062725,-0.046159197,2024-11-27,21367,"{""type"":""MultiPoint"",""coordinates"":[]}"
21368_0,0.06183379,0.645248,0.027767988,2024-11-27,21368,"{""type"":""MultiPoint"",""coordinates"":[]}"
21371_0,-0.08441388,0.4952462,-0.1037381,2024-11-27,21371,"{""type"":""MultiPoint"",""coordinates"":[]}"
21372_0,-0.025829934,0.47943136,-0.06322218,2024-11-27,21372,"{""type"":""MultiPoint"",""coordinates"":[]}"
21375_0,-0.013093273,0.5313658,0.11827949,2024-11-27,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
21376_0,0.06604958,0.6160331,0.116310894,2024-11-27,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
21377_0,0.4245235,0.8142044,0.4164848,2024-11-27,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
21378_0,0.107959025,0.66468936,0.090443894,2024-11-27,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
21380_0,-0.03803079,0.56820184,-0.0575066,2024-11-27,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
21381_0,0.20632489,0.7173853,0.21581215,2024-11-27,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
21382_0,0.09602181,0.7180115,0.11203041,2024-11-27,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
21384_0,0.06557537,0.57901335,0.04214843,2024-11-27,21384,"{""type"":""MultiPoint"",""coordinates"":[]}"
21385_0,-0.06439233,0.498724,-0.124821536,2024-11-27,21385,"{""type"":""MultiPoint"",""coordinates"":[]}"
21387_0,0.072568715,0.5926234,0.033747304,2024-11-27,21387,"{""type"":""MultiPoint"",""coordinates"":[]}"
21388_0,-0.033700515,0.50547504,-0.093265004,2024-11-27,21388,"{""type"":""MultiPoint"",""coordinates"":[]}"
21389_0,-0.075056374,0.48689368,-0.10774077,2024-11-27,21389,"{""type"":""MultiPoint"",""coordinates"":[]}"
21391_0,0.13749543,0.65197664,0.18385021,2024-11-27,21391,"{""type"":""MultiPoint"",""coordinates"":[]}"
21392_0,0.21861804,0.6966643,0.205983,2024-11-27,21392,"{""type"":""MultiPoint"",""coordinates"":[]}"
21399_0,-0.026811277,0.56279933,-0.013041034,2024-11-27,21399,"{""type"":""MultiPoint"",""coordinates"":[]}"
21401_0,0.04158204,0.6470428,-0.026935764,2024-11-27,21401,"{""type"":""MultiPoint"",""coordinates"":[]}"
21403_0,0.020329824,0.55134475,-0.03905983,2024-11-27,21403,"{""type"":""MultiPoint"",""coordinates"":[]}"
21404_0,-0.03778767,0.49906895,-0.051989965,2024-11-27,21404,"{""type"":""MultiPoint"",""coordinates"":[]}"
21407_0,0.03713907,0.58251506,0.015498576,2024-11-27,21407,"{""type"":""MultiPoint"",""coordinates"":[]}"
21408_0,0.17697474,0.75867647,0.06516603,2024-11-27,21408,"{""type"":""MultiPoint"",""coordinates"":[]}"
21412_0,0.17602387,0.7706422,0.025776034,2024-11-27,21412,"{""type"":""MultiPoint"",""coordinates"":[]}"
21413_0,0.10084926,0.66539717,0.16239777,2024-11-27,21413,"{""type"":""MultiPoint"",""coordinates"":[]}"
21415_0,-0.04311868,0.5445543,-0.07753712,2024-11-27,21415,"{""type"":""MultiPoint"",""coordinates"":[]}"
21418_0,0.034004755,0.5356155,6.704191E-4,2024-11-27,21418,"{""type"":""MultiPoint"",""coordinates"":[]}"
21419_0,0.51997244,0.9135588,0.48694974,2024-11-27,21419,"{""type"":""MultiPoint"",""coordinates"":[]}"
21421_0,-0.017928137,0.57282954,-0.004978172,2024-11-27,21421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21422_0,-0.123509586,0.36433572,-0.1539221,2024-11-27,21422,"{""type"":""MultiPoint"",""coordinates"":[]}"
21423_0,0.072706394,0.53892255,0.040089488,2024-11-27,21423,"{""type"":""MultiPoint"",""coordinates"":[]}"
21426_0,0.027023854,0.5498072,-0.00787975,2024-11-27,21426,"{""type"":""MultiPoint"",""coordinates"":[]}"
21427_0,0.12294364,0.7348363,0.073386855,2024-11-27,21427,"{""type"":""MultiPoint"",""coordinates"":[]}"
21428_0,0.08188547,0.6236255,0.095413424,2024-11-27,21428,"{""type"":""MultiPoint"",""coordinates"":[]}"
21429_0,-0.10748858,0.3771328,-0.119543105,2024-11-27,21429,"{""type"":""MultiPoint"",""coordinates"":[]}"
21430_0,0.14878485,0.24930412,0.13957253,2024-11-27,21430,"{""type"":""MultiPoint"",""coordinates"":[]}"
21432_0,0.1014687,0.5702918,0.07582225,2024-11-27,21432,"{""type"":""MultiPoint"",""coordinates"":[]}"
21433_0,-0.013077814,0.5733333,0.0073322486,2024-11-27,21433,"{""type"":""MultiPoint"",""coordinates"":[]}"
21435_0,0.15898144,0.6580254,0.21059415,2024-11-27,21435,"{""type"":""MultiPoint"",""coordinates"":[]}"
21436_0,0.0010835988,0.31146878,0.03697945,2024-11-27,21436,"{""type"":""MultiPoint"",""coordinates"":[]}"
21437_0,-0.009398412,0.522822,-0.021554563,2024-11-27,21437,"{""type"":""MultiPoint"",""coordinates"":[]}"
21438_0,0.02234984,0.57071817,-0.113317855,2024-11-27,21438,"{""type"":""MultiPoint"",""coordinates"":[]}"
21439_0,0.03432203,0.5735094,-0.017294347,2024-11-27,21439,"{""type"":""MultiPoint"",""coordinates"":[]}"
21440_0,-0.0319788,0.45706046,-0.023029145,2024-11-27,21440,"{""type"":""MultiPoint"",""coordinates"":[]}"
21441_0,-0.091788724,0.44519457,-0.11820801,2024-11-27,21441,"{""type"":""MultiPoint"",""coordinates"":[]}"
21443_0,0.15747814,0.62522227,0.085240625,2024-11-27,21443,"{""type"":""MultiPoint"",""coordinates"":[]}"
21444_0,0.112374395,0.57101643,0.09575957,2024-11-27,21444,"{""type"":""MultiPoint"",""coordinates"":[]}"
21446_0,0.04940312,0.57228357,-0.021963127,2024-11-27,21446,"{""type"":""MultiPoint"",""coordinates"":[]}"
21447_0,0.12039602,0.72201306,0.11098919,2024-11-27,21447,"{""type"":""MultiPoint"",""coordinates"":[]}"
21450_0,-0.10481976,0.789616,-0.11643836,2024-11-27,21450,"{""type"":""MultiPoint"",""coordinates"":[]}"
21451_0,0.026639327,0.53112996,0.041140877,2024-11-27,21451,"{""type"":""MultiPoint"",""coordinates"":[]}"
21452_0,-0.080496766,0.41239586,-0.06776371,2024-11-27,21452,"{""type"":""MultiPoint"",""coordinates"":[]}"
21454_0,-0.022596821,0.5731531,-0.009357733,2024-11-27,21454,"{""type"":""MultiPoint"",""coordinates"":[]}"
21455_0,0.23325731,0.75675064,0.24701604,2024-11-27,21455,"{""type"":""MultiPoint"",""coordinates"":[]}"
21456_0,-0.07611902,0.4845939,-0.042441502,2024-11-27,21456,"{""type"":""MultiPoint"",""coordinates"":[]}"
21458_0,0.21081035,0.6694562,0.1914666,2024-11-27,21458,"{""type"":""MultiPoint"",""coordinates"":[]}"
21460_0,0.17582694,0.6085746,0.14028351,2024-11-27,21460,"{""type"":""MultiPoint"",""coordinates"":[]}"
21461_0,0.37409666,0.91341597,0.2844879,2024-11-27,21461,"{""type"":""MultiPoint"",""coordinates"":[]}"
21462_0,-0.110595964,0.45441464,-0.13826506,2024-11-27,21462,"{""type"":""MultiPoint"",""coordinates"":[]}"
21463_0,-0.071757406,0.43299213,-0.084568866,2024-11-27,21463,"{""type"":""MultiPoint"",""coordinates"":[]}"
21464_0,-0.0990526,0.37820876,-0.16841993,2024-11-27,21464,"{""type"":""MultiPoint"",""coordinates"":[]}"
21465_0,-0.00789113,0.499946,-0.031895395,2024-11-27,21465,"{""type"":""MultiPoint"",""coordinates"":[]}"
21466_0,-0.077649586,0.51670974,-0.10501532,2024-11-27,21466,"{""type"":""MultiPoint"",""coordinates"":[]}"
21468_0,0.28055215,0.78070706,0.34366035,2024-11-27,21468,"{""type"":""MultiPoint"",""coordinates"":[]}"
21469_0,0.14940089,0.71724707,0.1423403,2024-11-27,21469,"{""type"":""MultiPoint"",""coordinates"":[]}"
21470_0,0.011789465,0.5161125,-0.02171731,2024-11-27,21470,"{""type"":""MultiPoint"",""coordinates"":[]}"
21471_0,-0.05559719,0.5689213,-0.058274303,2024-11-27,21471,"{""type"":""MultiPoint"",""coordinates"":[]}"
21473_0,-0.037791774,0.5387424,-0.053779442,2024-11-27,21473,"{""type"":""MultiPoint"",""coordinates"":[]}"
21474_0,-0.10217545,0.89446366,-0.2801738,2024-11-27,21474,"{""type"":""MultiPoint"",""coordinates"":[]}"
21475_0,-0.12750846,0.43604913,-0.23675686,2024-11-27,21475,"{""type"":""MultiPoint"",""coordinates"":[]}"
21476_0,0.0021308805,0.54898965,-0.07867974,2024-11-27,21476,"{""type"":""MultiPoint"",""coordinates"":[]}"
21477_0,0.21369614,0.72823536,0.15578666,2024-11-27,21477,"{""type"":""MultiPoint"",""coordinates"":[]}"
21478_0,-0.17733085,0.3498651,-0.21297471,2024-11-27,21478,"{""type"":""MultiPoint"",""coordinates"":[]}"
21479_0,0.115635246,0.53514594,0.07078372,2024-11-27,21479,"{""type"":""MultiPoint"",""coordinates"":[]}"
21480_0,-0.058871526,0.46954668,-0.08808315,2024-11-27,21480,"{""type"":""MultiPoint"",""coordinates"":[]}"
21481_0,0.094389476,0.7182695,0.04724584,2024-11-27,21481,"{""type"":""MultiPoint"",""coordinates"":[]}"
21482_0,0.32156435,0.81600255,0.33716685,2024-11-27,21482,"{""type"":""MultiPoint"",""coordinates"":[]}"
21483_0,-0.009034442,0.507166,-0.0065605757,2024-11-27,21483,"{""type"":""MultiPoint"",""coordinates"":[]}"
21484_0,0.070248336,0.54604423,0.122295454,2024-11-27,21484,"{""type"":""MultiPoint"",""coordinates"":[]}"
21486_0,-0.048312876,0.58971196,-0.055944756,2024-11-27,21486,"{""type"":""MultiPoint"",""coordinates"":[]}"
21487_0,0.1723705,0.35767996,0.28413132,2024-11-27,21487,"{""type"":""MultiPoint"",""coordinates"":[]}"
21488_0,7.551683E-4,0.552819,-0.0049850615,2024-11-27,21488,"{""type"":""MultiPoint"",""coordinates"":[]}"
21489_0,-0.013875374,0.6516469,-0.119660445,2024-11-27,21489,"{""type"":""MultiPoint"",""coordinates"":[]}"
21490_0,-0.038817592,0.47878543,0.0022041663,2024-11-27,21490,"{""type"":""MultiPoint"",""coordinates"":[]}"
21491_0,0.23528197,0.66672593,0.17478876,2024-11-27,21491,"{""type"":""MultiPoint"",""coordinates"":[]}"
21492_0,0.084047675,0.6681171,0.0969981,2024-11-27,21492,"{""type"":""MultiPoint"",""coordinates"":[]}"
21494_0,0.27710187,0.6813793,0.3317074,2024-11-27,21494,"{""type"":""MultiPoint"",""coordinates"":[]}"
21495_0,0.011102831,0.5922848,-0.022585174,2024-11-27,21495,"{""type"":""MultiPoint"",""coordinates"":[]}"
21496_0,-0.075219736,0.35330868,-0.15566857,2024-11-27,21496,"{""type"":""MultiPoint"",""coordinates"":[]}"
21497_0,0.12726416,0.6836012,0.1350194,2024-11-27,21497,"{""type"":""MultiPoint"",""coordinates"":[]}"
21499_0,0.017413732,0.6342362,0.015806206,2024-11-27,21499,"{""type"":""MultiPoint"",""coordinates"":[]}"
21500_0,0.09348613,0.595547,0.026562348,2024-11-27,21500,"{""type"":""MultiPoint"",""coordinates"":[]}"
21501_0,-0.037627246,0.79623,0.095477074,2024-11-27,21501,"{""type"":""MultiPoint"",""coordinates"":[]}"
21503_0,0.05503583,0.6127604,0.047000237,2024-11-27,21503,"{""type"":""MultiPoint"",""coordinates"":[]}"
21506_0,0.031945296,0.6220515,0.17003617,2024-11-27,21506,"{""type"":""MultiPoint"",""coordinates"":[]}"
21507_0,-0.11551056,0.45757088,-0.15989943,2024-11-27,21507,"{""type"":""MultiPoint"",""coordinates"":[]}"
21508_0,0.12570319,0.615239,0.08591995,2024-11-27,21508,"{""type"":""MultiPoint"",""coordinates"":[]}"
21509_0,0.07736193,0.8606236,-0.016687658,2024-11-27,21509,"{""type"":""MultiPoint"",""coordinates"":[]}"
21510_0,0.053249206,0.525065,0.016299509,2024-11-27,21510,"{""type"":""MultiPoint"",""coordinates"":[]}"
21512_0,0.07921445,0.6085091,0.077960886,2024-11-27,21512,"{""type"":""MultiPoint"",""coordinates"":[]}"
21513_0,0.22945474,0.80407786,0.28124598,2024-11-27,21513,"{""type"":""MultiPoint"",""coordinates"":[]}"
21514_0,0.08086446,0.7145151,0.1412079,2024-11-27,21514,"{""type"":""MultiPoint"",""coordinates"":[]}"
21515_0,0.04986098,0.35631716,-0.19814877,2024-11-27,21515,"{""type"":""MultiPoint"",""coordinates"":[]}"
21516_0,0.06617574,0.68670976,0.015881877,2024-11-27,21516,"{""type"":""MultiPoint"",""coordinates"":[]}"
21517_0,-0.0655145,0.5419729,-0.19654578,2024-11-27,21517,"{""type"":""MultiPoint"",""coordinates"":[]}"
21518_0,-0.16507028,0.6042637,-0.22842893,2024-11-27,21518,"{""type"":""MultiPoint"",""coordinates"":[]}"
21519_0,-0.11832248,0.53041404,-0.22388273,2024-11-27,21519,"{""type"":""MultiPoint"",""coordinates"":[]}"
21520_0,0.13387004,0.8013931,0.15903403,2024-11-27,21520,"{""type"":""MultiPoint"",""coordinates"":[]}"
21521_0,-0.015798628,0.5068189,-0.033618968,2024-11-27,21521,"{""type"":""MultiPoint"",""coordinates"":[]}"
21522_0,-0.066622004,0.4601849,-0.030308872,2024-11-27,21522,"{""type"":""MultiPoint"",""coordinates"":[]}"
