system:index,NDII,NDVI,NDWI,date,point_id,.geo
22551_0,0.009567547,0.60661346,0.04254532,2024-07-25,22551,"{""type"":""MultiPoint"",""coordinates"":[]}"
22552_0,-0.16362916,0.45708305,-0.16895522,2024-07-25,22552,"{""type"":""MultiPoint"",""coordinates"":[]}"
22553_0,0.28213045,0.85699266,0.31008902,2024-07-25,22553,"{""type"":""MultiPoint"",""coordinates"":[]}"
22554_0,0.06873857,0.4836113,0.006436513,2024-07-25,22554,"{""type"":""MultiPoint"",""coordinates"":[]}"
22555_0,0.024647888,0.60883284,0.0021287047,2024-07-25,22555,"{""type"":""MultiPoint"",""coordinates"":[]}"
22556_0,0.07471919,0.6643727,0.05045105,2024-07-25,22556,"{""type"":""MultiPoint"",""coordinates"":[]}"
22557_0,0.31311154,0.8397276,0.3160117,2024-07-25,22557,"{""type"":""MultiPoint"",""coordinates"":[]}"
22558_0,-0.0823059,0.48003447,-0.115384616,2024-07-25,22558,"{""type"":""MultiPoint"",""coordinates"":[]}"
22559_0,0.15281583,0.6740406,0.142505,2024-07-25,22559,"{""type"":""MultiPoint"",""coordinates"":[]}"
22560_0,0.17096403,0.67431813,0.10241821,2024-07-25,22560,"{""type"":""MultiPoint"",""coordinates"":[]}"
22561_0,0.19734152,0.7622753,0.16474552,2024-07-25,22561,"{""type"":""MultiPoint"",""coordinates"":[]}"
22562_0,0.32962835,0.8641871,0.2630775,2024-07-25,22562,"{""type"":""MultiPoint"",""coordinates"":[]}"
22563_0,-0.0044388077,0.59756714,-0.0025316456,2024-07-25,22563,"{""type"":""MultiPoint"",""coordinates"":[]}"
22564_0,0.13057584,0.64997524,0.10785619,2024-07-25,22564,"{""type"":""MultiPoint"",""coordinates"":[]}"
22565_0,0.47664183,0.8104738,0.4761098,2024-07-25,22565,"{""type"":""MultiPoint"",""coordinates"":[]}"
22566_0,0.16510798,0.7532121,0.19123703,2024-07-25,22566,"{""type"":""MultiPoint"",""coordinates"":[]}"
22567_0,-0.028177833,0.4297069,-0.0658877,2024-07-25,22567,"{""type"":""MultiPoint"",""coordinates"":[]}"
22568_0,0.3473184,0.8698852,0.31647667,2024-07-25,22568,"{""type"":""MultiPoint"",""coordinates"":[]}"
22569_0,0.30227986,0.8377455,0.29042575,2024-07-25,22569,"{""type"":""MultiPoint"",""coordinates"":[]}"
22570_0,0.15957625,0.7152971,0.15158717,2024-07-25,22570,"{""type"":""MultiPoint"",""coordinates"":[]}"
22571_0,-0.003597685,0.51575786,-0.028534787,2024-07-25,22571,"{""type"":""MultiPoint"",""coordinates"":[]}"
22572_0,-0.010383236,0.6034272,-0.010574019,2024-07-25,22572,"{""type"":""MultiPoint"",""coordinates"":[]}"
22573_0,0.041252196,0.48235294,-1.5260186E-4,2024-07-25,22573,"{""type"":""MultiPoint"",""coordinates"":[]}"
22574_0,0.06199638,0.6822034,0.05374917,2024-07-25,22574,"{""type"":""MultiPoint"",""coordinates"":[]}"
22575_0,0.034606595,0.6090622,0.016137082,2024-07-25,22575,"{""type"":""MultiPoint"",""coordinates"":[]}"
22576_0,0.12847926,0.71128935,0.07979759,2024-07-25,22576,"{""type"":""MultiPoint"",""coordinates"":[]}"
22577_0,0.027182993,0.6119403,-0.011207577,2024-07-25,22577,"{""type"":""MultiPoint"",""coordinates"":[]}"
22578_0,-0.00512,0.5647383,-0.0027134877,2024-07-25,22578,"{""type"":""MultiPoint"",""coordinates"":[]}"
22579_0,0.13676856,0.7608395,0.12670083,2024-07-25,22579,"{""type"":""MultiPoint"",""coordinates"":[]}"
22580_0,0.1123655,0.66772485,0.112208895,2024-07-25,22580,"{""type"":""MultiPoint"",""coordinates"":[]}"
22581_0,0.15817775,0.74041766,0.15024458,2024-07-25,22581,"{""type"":""MultiPoint"",""coordinates"":[]}"
22582_0,-0.062091026,0.44894028,-0.0966967,2024-07-25,22582,"{""type"":""MultiPoint"",""coordinates"":[]}"
22583_0,0.22611684,0.83859646,0.2391892,2024-07-25,22583,"{""type"":""MultiPoint"",""coordinates"":[]}"
22584_0,-0.014670321,0.30844295,-0.010110737,2024-07-25,22584,"{""type"":""MultiPoint"",""coordinates"":[]}"
22585_0,0.12963593,0.616645,0.09707025,2024-07-25,22585,"{""type"":""MultiPoint"",""coordinates"":[]}"
22586_0,0.31749272,0.7497915,0.2837693,2024-07-25,22586,"{""type"":""MultiPoint"",""coordinates"":[]}"
22587_0,0.013888889,0.4906578,-0.0351226,2024-07-25,22587,"{""type"":""MultiPoint"",""coordinates"":[]}"
22588_0,0.3211332,0.881193,0.32845953,2024-07-25,22588,"{""type"":""MultiPoint"",""coordinates"":[]}"
22589_0,0.09876965,0.7088227,0.08516912,2024-07-25,22589,"{""type"":""MultiPoint"",""coordinates"":[]}"
22590_0,-0.13612035,0.38584906,-0.1440641,2024-07-25,22590,"{""type"":""MultiPoint"",""coordinates"":[]}"
22591_0,0.368553,0.86463106,0.35028562,2024-07-25,22591,"{""type"":""MultiPoint"",""coordinates"":[]}"
22592_0,0.19161879,0.74058366,0.1865329,2024-07-25,22592,"{""type"":""MultiPoint"",""coordinates"":[]}"
22593_0,0.14183694,0.6808129,0.13045226,2024-07-25,22593,"{""type"":""MultiPoint"",""coordinates"":[]}"
22594_0,0.17956151,0.7621053,0.19315752,2024-07-25,22594,"{""type"":""MultiPoint"",""coordinates"":[]}"
22595_0,0.3948512,0.7548033,0.3588381,2024-07-25,22595,"{""type"":""MultiPoint"",""coordinates"":[]}"
22596_0,0.28090277,0.8122726,0.28672293,2024-07-25,22596,"{""type"":""MultiPoint"",""coordinates"":[]}"
22597_0,0.111070715,0.70466465,0.11621182,2024-07-25,22597,"{""type"":""MultiPoint"",""coordinates"":[]}"
22598_0,0.20859046,0.8108131,0.19301358,2024-07-25,22598,"{""type"":""MultiPoint"",""coordinates"":[]}"
22599_0,0.35621873,0.89873415,0.35275754,2024-07-25,22599,"{""type"":""MultiPoint"",""coordinates"":[]}"
22600_0,0.14924297,0.5521886,0.07920406,2024-07-25,22600,"{""type"":""MultiPoint"",""coordinates"":[]}"
22601_0,0.31146318,0.85253453,0.29825228,2024-07-25,22601,"{""type"":""MultiPoint"",""coordinates"":[]}"
22602_0,0.29912478,0.8536103,0.27181306,2024-07-25,22602,"{""type"":""MultiPoint"",""coordinates"":[]}"
22603_0,0.013989729,0.48173517,-0.034944236,2024-07-25,22603,"{""type"":""MultiPoint"",""coordinates"":[]}"
22604_0,0.19723183,0.72644377,0.21454027,2024-07-25,22604,"{""type"":""MultiPoint"",""coordinates"":[]}"
22605_0,0.35927752,0.7744985,0.32712537,2024-07-25,22605,"{""type"":""MultiPoint"",""coordinates"":[]}"
22606_0,0.12781557,0.697478,0.09968773,2024-07-25,22606,"{""type"":""MultiPoint"",""coordinates"":[]}"
22607_0,0.21474655,0.6753247,0.184845,2024-07-25,22607,"{""type"":""MultiPoint"",""coordinates"":[]}"
22608_0,0.24868204,0.82513005,0.2929837,2024-07-25,22608,"{""type"":""MultiPoint"",""coordinates"":[]}"
22609_0,0.05649793,0.62907815,0.034172103,2024-07-25,22609,"{""type"":""MultiPoint"",""coordinates"":[]}"
22610_0,0.029176798,0.46666667,-0.032699056,2024-07-25,22610,"{""type"":""MultiPoint"",""coordinates"":[]}"
22611_0,0.05148082,0.5058962,0.034008097,2024-07-25,22611,"{""type"":""MultiPoint"",""coordinates"":[]}"
22612_0,0.3220974,0.73704416,0.29032257,2024-07-25,22612,"{""type"":""MultiPoint"",""coordinates"":[]}"
22613_0,0.28072062,0.8556529,0.25601447,2024-07-25,22613,"{""type"":""MultiPoint"",""coordinates"":[]}"
22614_0,0.35248774,0.8921079,0.34421575,2024-07-25,22614,"{""type"":""MultiPoint"",""coordinates"":[]}"
22615_0,-0.036601897,0.4267281,-0.052776504,2024-07-25,22615,"{""type"":""MultiPoint"",""coordinates"":[]}"
22616_0,0.07923497,0.46329114,0.034729682,2024-07-25,22616,"{""type"":""MultiPoint"",""coordinates"":[]}"
22617_0,0.18270198,0.7840641,0.16763401,2024-07-25,22617,"{""type"":""MultiPoint"",""coordinates"":[]}"
22618_0,0.0049443757,0.46605504,-0.0037406483,2024-07-25,22618,"{""type"":""MultiPoint"",""coordinates"":[]}"
22619_0,-0.031811897,0.5223301,-0.041899443,2024-07-25,22619,"{""type"":""MultiPoint"",""coordinates"":[]}"
22620_0,0.090792425,0.6,0.055837564,2024-07-25,22620,"{""type"":""MultiPoint"",""coordinates"":[]}"
22621_0,0.3906901,0.9008477,0.37495354,2024-07-25,22621,"{""type"":""MultiPoint"",""coordinates"":[]}"
22622_0,0.29149976,0.87725633,0.32427844,2024-07-25,22622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22623_0,0.27435455,0.6584475,0.26550522,2024-07-25,22623,"{""type"":""MultiPoint"",""coordinates"":[]}"
22624_0,0.3216312,0.814475,0.30093184,2024-07-25,22624,"{""type"":""MultiPoint"",""coordinates"":[]}"
22625_0,0.25886524,0.8533605,0.2705061,2024-07-25,22625,"{""type"":""MultiPoint"",""coordinates"":[]}"
22626_0,0.250503,0.7248753,0.23785166,2024-07-25,22626,"{""type"":""MultiPoint"",""coordinates"":[]}"
22627_0,0.32126254,0.67838615,0.35473365,2024-07-25,22627,"{""type"":""MultiPoint"",""coordinates"":[]}"
22628_0,0.1724138,0.7056888,0.16655949,2024-07-25,22628,"{""type"":""MultiPoint"",""coordinates"":[]}"
22629_0,0.08968678,0.582214,0.06833464,2024-07-25,22629,"{""type"":""MultiPoint"",""coordinates"":[]}"
22630_0,0.087288514,0.63887566,0.060419235,2024-07-25,22630,"{""type"":""MultiPoint"",""coordinates"":[]}"
22631_0,0.40183213,0.81511474,0.38019496,2024-07-25,22631,"{""type"":""MultiPoint"",""coordinates"":[]}"
22632_0,0.12063647,0.6461894,0.07387141,2024-07-25,22632,"{""type"":""MultiPoint"",""coordinates"":[]}"
22633_0,0.31574586,0.8537278,0.29117185,2024-07-25,22633,"{""type"":""MultiPoint"",""coordinates"":[]}"
22634_0,0.17313813,0.80250067,0.15236542,2024-07-25,22634,"{""type"":""MultiPoint"",""coordinates"":[]}"
22635_0,0.09754614,0.6369119,0.0990079,2024-07-25,22635,"{""type"":""MultiPoint"",""coordinates"":[]}"
22636_0,-0.030524643,0.6040252,-0.0669325,2024-07-25,22636,"{""type"":""MultiPoint"",""coordinates"":[]}"
22637_0,0.065323256,0.5220372,0.0551689,2024-07-25,22637,"{""type"":""MultiPoint"",""coordinates"":[]}"
22638_0,0.07347642,0.6772501,0.038842842,2024-07-25,22638,"{""type"":""MultiPoint"",""coordinates"":[]}"
22639_0,0.26401207,0.8191433,0.27643785,2024-07-25,22639,"{""type"":""MultiPoint"",""coordinates"":[]}"
22640_0,0.21095128,0.72928053,0.17953488,2024-07-25,22640,"{""type"":""MultiPoint"",""coordinates"":[]}"
22641_0,-0.039897863,0.502768,-0.04356182,2024-07-25,22641,"{""type"":""MultiPoint"",""coordinates"":[]}"
22642_0,0.073715016,0.64334863,0.06187477,2024-07-25,22642,"{""type"":""MultiPoint"",""coordinates"":[]}"
22643_0,0.20843472,0.76975435,0.21003643,2024-07-25,22643,"{""type"":""MultiPoint"",""coordinates"":[]}"
22644_0,0.078967944,0.7002278,0.13313377,2024-07-25,22644,"{""type"":""MultiPoint"",""coordinates"":[]}"
22645_0,0.17255962,0.71304303,0.15152699,2024-07-25,22645,"{""type"":""MultiPoint"",""coordinates"":[]}"
22646_0,0.039916333,0.58298814,0.019928826,2024-07-25,22646,"{""type"":""MultiPoint"",""coordinates"":[]}"
22647_0,-0.10921793,0.4049217,-0.12883648,2024-07-25,22647,"{""type"":""MultiPoint"",""coordinates"":[]}"
22648_0,0.18760303,0.73505497,0.19107026,2024-07-25,22648,"{""type"":""MultiPoint"",""coordinates"":[]}"
22649_0,0.23612663,0.8047435,0.22938193,2024-07-25,22649,"{""type"":""MultiPoint"",""coordinates"":[]}"
22650_0,-0.10116298,0.37927407,-0.1372162,2024-07-25,22650,"{""type"":""MultiPoint"",""coordinates"":[]}"
22651_0,0.12557428,0.7376947,0.09954662,2024-07-25,22651,"{""type"":""MultiPoint"",""coordinates"":[]}"
22652_0,-0.12780304,0.35264227,-0.14924896,2024-07-25,22652,"{""type"":""MultiPoint"",""coordinates"":[]}"
22653_0,0.030507436,0.7259475,0.014646308,2024-07-25,22653,"{""type"":""MultiPoint"",""coordinates"":[]}"
22654_0,0.03862661,0.64959013,0.069767445,2024-07-25,22654,"{""type"":""MultiPoint"",""coordinates"":[]}"
22655_0,0.3521439,0.8853928,0.31042624,2024-07-25,22655,"{""type"":""MultiPoint"",""coordinates"":[]}"
22656_0,-0.011728513,0.5652503,-0.051628876,2024-07-25,22656,"{""type"":""MultiPoint"",""coordinates"":[]}"
22657_0,0.22292994,0.77654666,0.22391857,2024-07-25,22657,"{""type"":""MultiPoint"",""coordinates"":[]}"
22658_0,0.33492395,0.8330727,0.35539818,2024-07-25,22658,"{""type"":""MultiPoint"",""coordinates"":[]}"
22659_0,0.08864469,0.69994295,0.089978054,2024-07-25,22659,"{""type"":""MultiPoint"",""coordinates"":[]}"
22660_0,0.28611898,0.8019376,0.2783505,2024-07-25,22660,"{""type"":""MultiPoint"",""coordinates"":[]}"
22661_0,-0.038369305,0.40568775,-0.11168164,2024-07-25,22661,"{""type"":""MultiPoint"",""coordinates"":[]}"
22662_0,-0.022795843,0.5487839,-0.048273493,2024-07-25,22662,"{""type"":""MultiPoint"",""coordinates"":[]}"
22663_0,0.22747038,0.79375994,0.20247678,2024-07-25,22663,"{""type"":""MultiPoint"",""coordinates"":[]}"
22664_0,0.08895522,0.6444581,0.07831689,2024-07-25,22664,"{""type"":""MultiPoint"",""coordinates"":[]}"
22665_0,0.2082764,0.7637795,0.15990058,2024-07-25,22665,"{""type"":""MultiPoint"",""coordinates"":[]}"
22666_0,-0.10600879,0.37787056,-0.1252485,2024-07-25,22666,"{""type"":""MultiPoint"",""coordinates"":[]}"
22667_0,0.09293421,0.6836403,0.08785439,2024-07-25,22667,"{""type"":""MultiPoint"",""coordinates"":[]}"
22668_0,0.100592524,0.7700883,0.09020315,2024-07-25,22668,"{""type"":""MultiPoint"",""coordinates"":[]}"
22669_0,0.10516001,0.7002409,0.09288968,2024-07-25,22669,"{""type"":""MultiPoint"",""coordinates"":[]}"
22670_0,0.21806982,0.77751195,0.21903199,2024-07-25,22670,"{""type"":""MultiPoint"",""coordinates"":[]}"
22671_0,0.049706593,0.54723126,0.017312154,2024-07-25,22671,"{""type"":""MultiPoint"",""coordinates"":[]}"
22672_0,0.20133287,0.7671338,0.2073107,2024-07-25,22672,"{""type"":""MultiPoint"",""coordinates"":[]}"
22673_0,-0.1322274,0.26195028,-0.14216085,2024-07-25,22673,"{""type"":""MultiPoint"",""coordinates"":[]}"
22674_0,0.010320284,0.4681737,-0.059630405,2024-07-25,22674,"{""type"":""MultiPoint"",""coordinates"":[]}"
22675_0,0.29901698,0.83942765,0.27798232,2024-07-25,22675,"{""type"":""MultiPoint"",""coordinates"":[]}"
22676_0,0.27392083,0.8279323,0.2717478,2024-07-25,22676,"{""type"":""MultiPoint"",""coordinates"":[]}"
22677_0,0.21904762,0.7719796,0.15276752,2024-07-25,22677,"{""type"":""MultiPoint"",""coordinates"":[]}"
22678_0,0.010559662,0.65163475,0.020728096,2024-07-25,22678,"{""type"":""MultiPoint"",""coordinates"":[]}"
22679_0,0.16945483,0.67450273,0.13666122,2024-07-25,22679,"{""type"":""MultiPoint"",""coordinates"":[]}"
22680_0,0.17450863,0.77109146,0.18165715,2024-07-25,22680,"{""type"":""MultiPoint"",""coordinates"":[]}"
22681_0,0.2374236,0.839513,0.22815444,2024-07-25,22681,"{""type"":""MultiPoint"",""coordinates"":[]}"
22682_0,0.16899982,0.7351663,0.15108836,2024-07-25,22682,"{""type"":""MultiPoint"",""coordinates"":[]}"
22683_0,-0.08032508,0.57037944,-0.04104864,2024-07-25,22683,"{""type"":""MultiPoint"",""coordinates"":[]}"
22684_0,-0.052330203,0.4880763,-0.08175278,2024-07-25,22684,"{""type"":""MultiPoint"",""coordinates"":[]}"
22685_0,0.016121458,0.6230419,0.010857592,2024-07-25,22685,"{""type"":""MultiPoint"",""coordinates"":[]}"
22686_0,0.19676259,0.7847769,0.20717202,2024-07-25,22686,"{""type"":""MultiPoint"",""coordinates"":[]}"
22687_0,-0.12667748,0.29569644,-0.15407854,2024-07-25,22687,"{""type"":""MultiPoint"",""coordinates"":[]}"
22688_0,-0.053643726,0.47539085,-0.10139305,2024-07-25,22688,"{""type"":""MultiPoint"",""coordinates"":[]}"
22689_0,0.17880467,0.78016156,0.16621529,2024-07-25,22689,"{""type"":""MultiPoint"",""coordinates"":[]}"
22690_0,0.31151354,0.84887147,0.28302953,2024-07-25,22690,"{""type"":""MultiPoint"",""coordinates"":[]}"
22691_0,0.21800947,0.8545146,0.24657534,2024-07-25,22691,"{""type"":""MultiPoint"",""coordinates"":[]}"
22692_0,0.11157309,0.6653295,0.082613975,2024-07-25,22692,"{""type"":""MultiPoint"",""coordinates"":[]}"
22693_0,-0.103714086,0.44907975,-0.14296082,2024-07-25,22693,"{""type"":""MultiPoint"",""coordinates"":[]}"
22694_0,0.112720095,0.60983104,0.076712325,2024-07-25,22694,"{""type"":""MultiPoint"",""coordinates"":[]}"
22695_0,0.012090416,0.6096991,-0.01148188,2024-07-25,22695,"{""type"":""MultiPoint"",""coordinates"":[]}"
22696_0,0.30441988,0.8709217,0.29693025,2024-07-25,22696,"{""type"":""MultiPoint"",""coordinates"":[]}"
22697_0,-0.106224835,0.36390826,-0.13253012,2024-07-25,22697,"{""type"":""MultiPoint"",""coordinates"":[]}"
22698_0,-0.026665049,0.50117606,-0.029737644,2024-07-25,22698,"{""type"":""MultiPoint"",""coordinates"":[]}"
22699_0,0.28251457,0.852973,0.28533933,2024-07-25,22699,"{""type"":""MultiPoint"",""coordinates"":[]}"
22700_0,0.29056603,0.8152524,0.2851711,2024-07-25,22700,"{""type"":""MultiPoint"",""coordinates"":[]}"
22701_0,0.18769671,0.7061856,0.17076348,2024-07-25,22701,"{""type"":""MultiPoint"",""coordinates"":[]}"
22702_0,0.14778157,0.65468353,0.12795031,2024-07-25,22702,"{""type"":""MultiPoint"",""coordinates"":[]}"
22703_0,0.015883744,0.45247933,-0.0174703,2024-07-25,22703,"{""type"":""MultiPoint"",""coordinates"":[]}"
22704_0,0.082296245,0.5882432,0.037725974,2024-07-25,22704,"{""type"":""MultiPoint"",""coordinates"":[]}"
22705_0,0.07378401,0.635101,0.07091172,2024-07-25,22705,"{""type"":""MultiPoint"",""coordinates"":[]}"
22706_0,0.31760964,0.86910754,0.28541696,2024-07-25,22706,"{""type"":""MultiPoint"",""coordinates"":[]}"
22707_0,0.114818744,0.64843047,0.10823033,2024-07-25,22707,"{""type"":""MultiPoint"",""coordinates"":[]}"
22708_0,0.13219285,0.63353294,0.09911362,2024-07-25,22708,"{""type"":""MultiPoint"",""coordinates"":[]}"
22709_0,-0.0044021835,0.53028226,-0.0106307585,2024-07-25,22709,"{""type"":""MultiPoint"",""coordinates"":[]}"
22710_0,0.0758033,0.764639,0.08778693,2024-07-25,22710,"{""type"":""MultiPoint"",""coordinates"":[]}"
22711_0,-0.041218046,0.41529104,-0.07199503,2024-07-25,22711,"{""type"":""MultiPoint"",""coordinates"":[]}"
22712_0,-0.20905416,0.2651107,-0.2776354,2024-07-25,22712,"{""type"":""MultiPoint"",""coordinates"":[]}"
22713_0,0.22664925,0.79673064,0.21440443,2024-07-25,22713,"{""type"":""MultiPoint"",""coordinates"":[]}"
22714_0,0.30088624,0.8583092,0.27726045,2024-07-25,22714,"{""type"":""MultiPoint"",""coordinates"":[]}"
22715_0,0.31927076,0.866602,0.30094382,2024-07-25,22715,"{""type"":""MultiPoint"",""coordinates"":[]}"
22716_0,0.25386578,0.75137293,0.2247765,2024-07-25,22716,"{""type"":""MultiPoint"",""coordinates"":[]}"
22717_0,0.21287295,0.6891977,0.20586246,2024-07-25,22717,"{""type"":""MultiPoint"",""coordinates"":[]}"
22718_0,-0.0016958733,0.36679536,-0.0055423593,2024-07-25,22718,"{""type"":""MultiPoint"",""coordinates"":[]}"
22719_0,0.2221871,0.829017,0.19483069,2024-07-25,22719,"{""type"":""MultiPoint"",""coordinates"":[]}"
22720_0,0.12513034,0.61287177,0.08655416,2024-07-25,22720,"{""type"":""MultiPoint"",""coordinates"":[]}"
22721_0,0.06380753,0.58033824,0.053744495,2024-07-25,22721,"{""type"":""MultiPoint"",""coordinates"":[]}"
22722_0,0.12806055,0.60982263,0.09015829,2024-07-25,22722,"{""type"":""MultiPoint"",""coordinates"":[]}"
22723_0,0.1277937,0.7069792,0.11563045,2024-07-25,22723,"{""type"":""MultiPoint"",""coordinates"":[]}"
22724_0,0.20190372,0.8182728,0.19391261,2024-07-25,22724,"{""type"":""MultiPoint"",""coordinates"":[]}"
22725_0,0.15471923,0.705981,0.12248062,2024-07-25,22725,"{""type"":""MultiPoint"",""coordinates"":[]}"
22726_0,0.22198893,0.78644985,0.18802229,2024-07-25,22726,"{""type"":""MultiPoint"",""coordinates"":[]}"
22727_0,0.101235315,0.601145,0.071428575,2024-07-25,22727,"{""type"":""MultiPoint"",""coordinates"":[]}"
22728_0,-0.1487325,0.42156863,-0.16546762,2024-07-25,22728,"{""type"":""MultiPoint"",""coordinates"":[]}"
22729_0,0.05595259,0.5241283,0.004411765,2024-07-25,22729,"{""type"":""MultiPoint"",""coordinates"":[]}"
22730_0,0.10048623,0.64820844,0.06526316,2024-07-25,22730,"{""type"":""MultiPoint"",""coordinates"":[]}"
22731_0,0.116488464,0.7366255,0.11282727,2024-07-25,22731,"{""type"":""MultiPoint"",""coordinates"":[]}"
22732_0,-0.088837944,0.31424248,-0.11148854,2024-07-25,22732,"{""type"":""MultiPoint"",""coordinates"":[]}"
22733_0,0.14399177,0.64461166,0.12742616,2024-07-25,22733,"{""type"":""MultiPoint"",""coordinates"":[]}"
22734_0,0.20447928,0.7705768,0.21206744,2024-07-25,22734,"{""type"":""MultiPoint"",""coordinates"":[]}"
22735_0,-0.06570281,0.27683616,-0.1432018,2024-07-25,22735,"{""type"":""MultiPoint"",""coordinates"":[]}"
22736_0,-0.15394443,0.36491823,-0.19774573,2024-07-25,22736,"{""type"":""MultiPoint"",""coordinates"":[]}"
22737_0,0.023779593,0.72542816,0.05303594,2024-07-25,22737,"{""type"":""MultiPoint"",""coordinates"":[]}"
22738_0,0.15740062,0.6632138,0.09939278,2024-07-25,22738,"{""type"":""MultiPoint"",""coordinates"":[]}"
22739_0,0.079566,0.6079124,0.055658627,2024-07-25,22739,"{""type"":""MultiPoint"",""coordinates"":[]}"
22740_0,0.20202233,0.76372313,0.21896908,2024-07-25,22740,"{""type"":""MultiPoint"",""coordinates"":[]}"
22741_0,-0.1293779,0.3326316,-0.16476992,2024-07-25,22741,"{""type"":""MultiPoint"",""coordinates"":[]}"
22742_0,0.11982881,0.7567398,0.06337761,2024-07-25,22742,"{""type"":""MultiPoint"",""coordinates"":[]}"
22743_0,-0.1583118,0.34906232,-0.20243205,2024-07-25,22743,"{""type"":""MultiPoint"",""coordinates"":[]}"
22744_0,0.05583417,0.4658449,0.0052835504,2024-07-25,22744,"{""type"":""MultiPoint"",""coordinates"":[]}"
22745_0,0.015287628,0.52897197,0.023139462,2024-07-25,22745,"{""type"":""MultiPoint"",""coordinates"":[]}"
22746_0,-0.086139664,0.41162655,-0.12070227,2024-07-25,22746,"{""type"":""MultiPoint"",""coordinates"":[]}"
22747_0,-0.0033313737,0.55866665,-0.045324624,2024-07-25,22747,"{""type"":""MultiPoint"",""coordinates"":[]}"
