system:index,NDII,NDVI,NDWI,date,point_id,.geo
20619_0,0.011095701,0.45579672,-0.023326062,2024-08-09,20619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20620_0,0.20407811,0.8175177,0.16578564,2024-08-09,20620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20621_0,0.08815736,0.6544522,0.04582138,2024-08-09,20621,"{""type"":""MultiPoint"",""coordinates"":[]}"
20622_0,0.15083991,0.6177686,0.11677661,2024-08-09,20622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20623_0,0.08736717,0.57607645,0.04729138,2024-08-09,20623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20624_0,-0.048355818,0.40420237,-0.090504915,2024-08-09,20624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20625_0,0.14963883,0.7360474,0.12572838,2024-08-09,20625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20626_0,-0.00413293,0.5269289,-0.067484364,2024-08-09,20626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20627_0,0.16381794,0.6270588,0.10927835,2024-08-09,20627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20628_0,0.100387596,0.5738095,0.04775114,2024-08-09,20628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20629_0,0.1174874,0.6400129,0.053441465,2024-08-09,20629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20630_0,-0.08756168,0.3687854,-0.11279812,2024-08-09,20630,"{""type"":""MultiPoint"",""coordinates"":[]}"
20631_0,0.20471187,0.8055326,0.17396566,2024-08-09,20631,"{""type"":""MultiPoint"",""coordinates"":[]}"
20632_0,0.1806012,0.64251417,0.15588735,2024-08-09,20632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20633_0,0.24180472,0.7896792,0.19023634,2024-08-09,20633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20634_0,0.15531804,0.5828984,0.117252134,2024-08-09,20634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20635_0,0.12033857,0.7034626,0.078340136,2024-08-09,20635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20636_0,0.07487496,0.7329055,0.056915257,2024-08-09,20636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20637_0,0.3298113,0.85779715,0.2906474,2024-08-09,20637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20638_0,0.21659313,0.73457575,0.15825574,2024-08-09,20638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20639_0,-0.08297084,0.25570112,-0.13517126,2024-08-09,20639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20640_0,-0.17414685,0.46697485,-0.20185104,2024-08-09,20640,"{""type"":""MultiPoint"",""coordinates"":[]}"
20641_0,-0.036120012,0.42734635,-0.085705444,2024-08-09,20641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20642_0,-0.11721619,0.33240813,-0.15613016,2024-08-09,20642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20643_0,0.20921825,0.74474514,0.16443385,2024-08-09,20643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20644_0,-0.11243734,0.34222877,-0.16406174,2024-08-09,20644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20645_0,-0.076274164,0.44745764,-0.11467055,2024-08-09,20645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20646_0,0.15519619,0.7114672,0.1202292,2024-08-09,20646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20647_0,0.26239908,0.82424474,0.23074876,2024-08-09,20647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20648_0,0.172009,0.6735987,0.13151371,2024-08-09,20648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20649_0,0.080895685,0.60511416,0.032281596,2024-08-09,20649,"{""type"":""MultiPoint"",""coordinates"":[]}"
20650_0,0.2768954,0.8224,0.22906785,2024-08-09,20650,"{""type"":""MultiPoint"",""coordinates"":[]}"
20651_0,-0.04753669,0.366343,-0.1171039,2024-08-09,20651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20652_0,-0.079009876,0.44352582,-0.15260941,2024-08-09,20652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20653_0,0.18613596,0.736637,0.15600155,2024-08-09,20653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20654_0,-0.18361329,0.2454778,-0.21187401,2024-08-09,20654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20655_0,0.2522639,0.8196405,0.231007,2024-08-09,20655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20656_0,0.17614804,0.7250787,0.14932767,2024-08-09,20656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20657_0,0.13324477,0.68986785,0.13144277,2024-08-09,20657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20658_0,0.11358831,0.6057637,0.09426551,2024-08-09,20658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20659_0,-0.027154885,0.47428378,-0.073624924,2024-08-09,20659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20660_0,0.043251216,0.5717918,-0.005690706,2024-08-09,20660,"{""type"":""MultiPoint"",""coordinates"":[]}"
20661_0,0.019291578,0.66254425,-0.0058444496,2024-08-09,20661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20662_0,-0.05580505,0.39939702,-0.108616985,2024-08-09,20662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20663_0,-0.11677175,0.26074952,-0.15783927,2024-08-09,20663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20664_0,0.07436076,0.69569564,0.042315997,2024-08-09,20664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20665_0,0.22081567,0.76261634,0.15150192,2024-08-09,20665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20666_0,0.28442177,0.82723427,0.27240875,2024-08-09,20666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20667_0,0.17144428,0.7075251,0.12879014,2024-08-09,20667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20668_0,0.21835777,0.8071863,0.18893209,2024-08-09,20668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20669_0,0.21742067,0.7645875,0.19467036,2024-08-09,20669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20670_0,0.108276784,0.6466047,0.06447891,2024-08-09,20670,"{""type"":""MultiPoint"",""coordinates"":[]}"
20671_0,0.20286347,0.6817016,0.15585431,2024-08-09,20671,"{""type"":""MultiPoint"",""coordinates"":[]}"
20672_0,0.033602495,0.57365876,-0.009179117,2024-08-09,20672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20673_0,0.019377878,0.5543922,-0.0314412,2024-08-09,20673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20674_0,0.2053967,0.7173546,0.14907837,2024-08-09,20674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20675_0,0.13247173,0.48621443,0.11107433,2024-08-09,20675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20676_0,0.1607396,0.71106833,0.13814828,2024-08-09,20676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20677_0,0.015529496,0.500965,-0.026282385,2024-08-09,20677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20678_0,0.2446823,0.8296163,0.23716736,2024-08-09,20678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20679_0,-0.11856473,0.36577687,-0.14015318,2024-08-09,20679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20680_0,0.16249819,0.73980457,0.16947712,2024-08-09,20680,"{""type"":""MultiPoint"",""coordinates"":[]}"
20681_0,0.023977738,0.57798517,-0.030240325,2024-08-09,20681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20682_0,0.22111858,0.78161544,0.1706813,2024-08-09,20682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20683_0,-0.06158049,0.36751497,-0.09247933,2024-08-09,20683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20684_0,0.19307809,0.68543434,0.14663412,2024-08-09,20684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20685_0,-0.105981305,0.37719148,-0.12842955,2024-08-09,20685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20686_0,0.15402538,0.5676319,0.11147363,2024-08-09,20686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20687_0,-0.101008534,0.25746268,-0.14859177,2024-08-09,20687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20688_0,0.23032767,0.72015053,0.21950036,2024-08-09,20688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20689_0,0.083333336,0.560264,0.04928755,2024-08-09,20689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20690_0,0.07351433,0.55701923,0.034957137,2024-08-09,20690,"{""type"":""MultiPoint"",""coordinates"":[]}"
20691_0,-0.03737686,0.4343937,-0.08952195,2024-08-09,20691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20692_0,0.26236093,0.7132273,0.23477434,2024-08-09,20692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20693_0,-0.14997454,0.35369074,-0.19886428,2024-08-09,20693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20694_0,0.069384076,0.64705676,0.044235367,2024-08-09,20694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20695_0,-0.005365464,0.55982906,-0.04637153,2024-08-09,20695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20696_0,0.18571895,0.5411705,0.16343637,2024-08-09,20696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20697_0,0.34382248,0.8808026,0.33296654,2024-08-09,20697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20698_0,-0.16157933,0.40633476,-0.23835753,2024-08-09,20698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20699_0,0.098444596,0.64029944,0.042322993,2024-08-09,20699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20700_0,0.08163421,0.6721066,0.046836447,2024-08-09,20700,"{""type"":""MultiPoint"",""coordinates"":[]}"
20701_0,-0.1311079,0.3268814,-0.19394322,2024-08-09,20701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20702_0,0.1432637,0.7213466,0.104097,2024-08-09,20702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20703_0,0.08321446,0.62692916,0.054178398,2024-08-09,20703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20704_0,0.112701036,0.72801274,0.09067248,2024-08-09,20704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20705_0,0.1507186,0.7714355,0.14364173,2024-08-09,20705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20706_0,0.17842658,0.78038627,0.14517805,2024-08-09,20706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20707_0,0.15568888,0.7346746,0.11659301,2024-08-09,20707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20708_0,0.003760093,0.3444126,-0.0067651765,2024-08-09,20708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20709_0,0.17330001,0.72662646,0.13253056,2024-08-09,20709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20710_0,0.21653064,0.7394717,0.1274236,2024-08-09,20710,"{""type"":""MultiPoint"",""coordinates"":[]}"
20711_0,0.32854268,0.73097616,0.31695905,2024-08-09,20711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20712_0,0.29383713,0.8198778,0.24861944,2024-08-09,20712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20713_0,0.095750734,0.6963382,0.045596913,2024-08-09,20713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20714_0,-0.15395932,0.39700052,-0.1711636,2024-08-09,20714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20715_0,0.06678372,0.58741695,0.0116952285,2024-08-09,20715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20716_0,-0.09983647,0.36457032,-0.14652924,2024-08-09,20716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20717_0,0.0025568428,0.33802086,-0.009619425,2024-08-09,20717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20718_0,-0.12897438,0.3381209,-0.18299685,2024-08-09,20718,"{""type"":""MultiPoint"",""coordinates"":[]}"
20719_0,0.15891457,0.71092135,0.13258708,2024-08-09,20719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20720_0,0.09669291,0.5691802,0.07644863,2024-08-09,20720,"{""type"":""MultiPoint"",""coordinates"":[]}"
20721_0,0.017140707,0.52789766,-0.0074375244,2024-08-09,20721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20722_0,0.20304963,0.74596405,0.16952935,2024-08-09,20722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20723_0,0.0016176136,0.43842304,-0.07987055,2024-08-09,20723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20724_0,0.13179669,0.7482652,0.09496103,2024-08-09,20724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20725_0,0.090153486,0.633607,0.055607673,2024-08-09,20725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20726_0,0.13881277,0.45192313,0.06404763,2024-08-09,20726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20727_0,0.16489458,0.7796193,0.13277842,2024-08-09,20727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20728_0,0.04106496,0.58029807,-0.0024797886,2024-08-09,20728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20729_0,0.04627705,0.4992245,0.024093691,2024-08-09,20729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20730_0,0.005899329,0.46130672,-0.041367833,2024-08-09,20730,"{""type"":""MultiPoint"",""coordinates"":[]}"
20731_0,0.19326358,0.77875996,0.17244251,2024-08-09,20731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20732_0,0.09222834,0.67060316,0.051897883,2024-08-09,20732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20733_0,0.009992314,0.43794748,-0.036520313,2024-08-09,20733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20734_0,0.11801113,0.6188761,0.092722364,2024-08-09,20734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20735_0,0.034259897,0.42211598,-0.029923847,2024-08-09,20735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20736_0,0.28377497,0.7473737,0.25434408,2024-08-09,20736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20737_0,0.097894244,0.7060411,0.08014678,2024-08-09,20737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20738_0,-0.06264409,0.31797528,-0.06693836,2024-08-09,20738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20739_0,0.118596785,0.71338433,0.065500975,2024-08-09,20739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20740_0,0.36237398,0.84618247,0.2983554,2024-08-09,20740,"{""type"":""MultiPoint"",""coordinates"":[]}"
20741_0,-0.058660027,0.447737,-0.095555365,2024-08-09,20741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20742_0,0.21592574,0.7963478,0.24283183,2024-08-09,20742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20743_0,0.20502394,0.6726008,0.113728106,2024-08-09,20743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20744_0,0.059773255,0.67523503,0.009461712,2024-08-09,20744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20745_0,-0.016422302,0.52215385,-0.08143023,2024-08-09,20745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20746_0,-0.15251645,0.3388542,-0.1939397,2024-08-09,20746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20747_0,0.19019435,0.6213937,0.17737296,2024-08-09,20747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20748_0,0.05491559,0.4929062,0.015782373,2024-08-09,20748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20749_0,-0.03502195,0.40569225,-0.104959704,2024-08-09,20749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20750_0,0.07184997,0.61677086,0.06446411,2024-08-09,20750,"{""type"":""MultiPoint"",""coordinates"":[]}"
20751_0,0.015917819,0.26310295,-0.12163541,2024-08-09,20751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20752_0,0.15355878,0.76806396,0.16004157,2024-08-09,20752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20753_0,0.21231459,0.6354849,0.22466482,2024-08-09,20753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20754_0,0.12817748,0.68505985,0.07243712,2024-08-09,20754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20755_0,0.27547595,0.8480252,0.2604516,2024-08-09,20755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20756_0,0.17638993,0.6537899,0.10890485,2024-08-09,20756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20757_0,0.20429227,0.8318042,0.20323762,2024-08-09,20757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20758_0,-0.061679993,0.26263133,-0.1160973,2024-08-09,20758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20759_0,0.06439546,0.5932979,0.024069067,2024-08-09,20759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20760_0,-0.054807205,0.38368446,-0.14692245,2024-08-09,20760,"{""type"":""MultiPoint"",""coordinates"":[]}"
20761_0,0.08315348,0.6150953,0.111254565,2024-08-09,20761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20762_0,0.015058932,0.4217128,-0.09624332,2024-08-09,20762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20763_0,-0.09793112,0.35089776,-0.13894126,2024-08-09,20763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20764_0,0.0948665,0.67575085,0.048580844,2024-08-09,20764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20765_0,0.048189346,0.6440416,0.046794407,2024-08-09,20765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20766_0,-0.056583993,0.50323266,-0.09457993,2024-08-09,20766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20767_0,0.15253457,0.75216144,0.18001007,2024-08-09,20767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20768_0,0.0891225,0.59941447,0.057075635,2024-08-09,20768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20769_0,-0.036020234,0.57301396,-0.081456244,2024-08-09,20769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20770_0,0.12215558,0.6409802,0.09734309,2024-08-09,20770,"{""type"":""MultiPoint"",""coordinates"":[]}"
20771_0,0.26841962,0.7256586,0.24031702,2024-08-09,20771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20772_0,-0.02435385,0.50372803,-0.0812928,2024-08-09,20772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20773_0,-0.0778885,0.5162248,-0.12696102,2024-08-09,20773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20774_0,0.01160902,0.56255287,-0.030172125,2024-08-09,20774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20775_0,0.20094125,0.65576833,0.13812125,2024-08-09,20775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20776_0,-0.07666555,0.418535,-0.13132304,2024-08-09,20776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20777_0,0.11653159,0.7242343,0.09023747,2024-08-09,20777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20778_0,0.040708844,0.64010894,0.0020319216,2024-08-09,20778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20779_0,0.1653004,0.8216818,0.15665063,2024-08-09,20779,"{""type"":""MultiPoint"",""coordinates"":[]}"
20780_0,0.083470605,0.67508733,0.07189933,2024-08-09,20780,"{""type"":""MultiPoint"",""coordinates"":[]}"
20781_0,0.07040716,0.46718037,0.04637306,2024-08-09,20781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20782_0,-0.016957734,0.39243197,-0.018744603,2024-08-09,20782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20783_0,-0.046684813,0.5041033,-0.0869713,2024-08-09,20783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20784_0,0.059822455,0.5899165,0.021563223,2024-08-09,20784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20785_0,0.1948522,0.7215674,0.14880952,2024-08-09,20785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20786_0,0.05971783,0.5908018,0.021098694,2024-08-09,20786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20787_0,-0.017056724,0.42712933,-0.064449064,2024-08-09,20787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20788_0,0.017280212,0.5158558,-0.03743842,2024-08-09,20788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20789_0,-0.0556932,0.50912726,-0.084436454,2024-08-09,20789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20790_0,0.14095706,0.7115877,0.12627321,2024-08-09,20790,"{""type"":""MultiPoint"",""coordinates"":[]}"
20791_0,-0.056117423,0.5076419,-0.08438917,2024-08-09,20791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20792_0,-0.009055502,0.6747242,0.026598103,2024-08-09,20792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20793_0,0.020674713,0.5001566,-0.043874484,2024-08-09,20793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20794_0,0.06986827,0.49948907,0.024280742,2024-08-09,20794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20795_0,0.13946816,0.63849443,0.11965463,2024-08-09,20795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20796_0,-0.08715418,0.3260193,-0.11892159,2024-08-09,20796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20797_0,0.1695295,0.6105188,0.13153154,2024-08-09,20797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20798_0,0.07820937,0.34054953,0.10198494,2024-08-09,20798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20799_0,0.13217446,0.6452115,0.08853903,2024-08-09,20799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20800_0,0.044684757,0.51926136,0.005403069,2024-08-09,20800,"{""type"":""MultiPoint"",""coordinates"":[]}"
20801_0,0.012506899,0.6091245,-0.038751904,2024-08-09,20801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20802_0,0.17179483,0.68016005,0.034133203,2024-08-09,20802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20803_0,0.03720818,0.65646577,-0.002414117,2024-08-09,20803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20804_0,0.16557837,0.6513504,0.1297051,2024-08-09,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20805_0,0.18738602,0.76786613,0.16525578,2024-08-09,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20806_0,0.16475812,0.5964392,0.11300854,2024-08-09,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20807_0,0.23707262,0.63382465,0.23129445,2024-08-09,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20808_0,0.13564369,0.76466733,0.08781159,2024-08-09,20808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20809_0,0.16015457,0.7373737,0.13318485,2024-08-09,20809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20810_0,-0.07782806,0.35653004,-0.11966475,2024-08-09,20810,"{""type"":""MultiPoint"",""coordinates"":[]}"
20811_0,0.24559076,0.77157927,0.24621195,2024-08-09,20811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20812_0,-0.066362254,0.26031876,-0.069781646,2024-08-09,20812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20813_0,-0.13406718,0.3600721,-0.14467904,2024-08-09,20813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20814_0,-0.07185537,0.29048842,-0.07465438,2024-08-09,20814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20815_0,0.03427297,0.6028313,-0.074216105,2024-08-09,20815,"{""type"":""MultiPoint"",""coordinates"":[]}"
